ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
284,-0.8474384749071073,-1.4861440668616253,-0.014350970358678402,-1.5051206769176362,0.03862710693424858,-1.6168567709582904,-0.24201316932030056,-0.5980104853168096,-0.0015072923419784025,0.036274030854319045
285,0.3790077260383031,0.20000164126260947,-0.014350970358678402,1.5940813206506987,0.3035255623337329,0.7050721933583257,-0.6135423166260329,-0.2932921867291261,-0.0015072923419784025,-1.2273111717799206
286,-1.2711612049689989,-1.4522950768492577,-0.014350970358678402,-1.7229963115400555,-1.6560840124833833,-1.8157787540832095,-0.7104568260770007,-0.17690596556484856,-0.0015072923419784025,-0.4519734588567197
287,0.26943837094420225,-0.2520689463274219,-0.014350970358678402,0.6123344435915999,-1.3735936038637573,-0.5609181854355665,-1.9159112736029713,-0.7540425592768569,-0.0015072923419784025,-1.1490725253295369
288,2.1917417362191474,2.60747084529638,-0.014350970358678402,2.7417451919527047,1.9502173199559407,1.765708531981283,1.0103941871320912,1.9384942262074478,-0.0015072923419784025,0.2866194680313967
289,-1.3279596431379166,-1.1707330705280603,-0.014350970358678402,-1.199050877565297,0.22363777171948654,-1.0893111541779386,-1.107800411193284,-0.8527893492542714,-0.0015072923419784025,-0.7204312414091971
290,-1.3764881742499953,-1.53212958022805,-0.014350970358678402,-0.8528332164961588,-0.30357225332936655,-0.8776166917080903,-0.1430427930725505,-0.8168491737684868,-0.0015072923419784025,0.5831433651109964
291,-0.8879520682531846,0.1217319282767305,-0.014350970358678402,0.026633277457256896,-0.8417357127675641,-0.3536110788857219,0.10595035649629442,-0.09352054998436979,-0.0015072923419784025,1.0236692814205142
292,0.9347018440741671,0.04149504312519708,-0.014350970358678402,-0.19197181999944415,0.734320027742532,-0.19405659954081228,0.19082710473164868,0.47446426726718055,-0.0015072923419784025,1.022699347389872
293,-0.7283937800871024,0.18463555639769336,-0.014350970358678402,-1.1096013324262157,0.049625154056588905,-0.9784568244864698,0.0012603487134957292,-0.3068954623911758,-0.0015072923419784025,0.3704390035405516
294,1.1424209088685415,0.7516163052224673,-0.014350970358678402,1.1848721140041334,-0.049552770653098585,1.0901436488751477,-0.12757211259094478,0.47548707149250624,-0.0015072923419784025,-0.24575413999995982
295,-1.4508073410026463,-0.35779838839512473,-0.014350970358678402,-0.7310055176489251,-0.9979029980699978,-1.6508179458073087,-1.7184945196232886,-0.6862359029010926,-0.0015072923419784025,-1.219726406700371
296,-1.5652415435052267,-1.3936362297033804,-0.014350970358678402,-1.8023880798078187,-0.4780784334782686,0.25094700335054415,-1.905598774849399,-1.7658477013517453,-0.0015072923419784025,0.11250378297800159
297,-0.9325847997146016,0.0029201542332618294,-0.014350970358678402,-0.2605173666739767,0.12269127144380354,-0.48718911393049497,-0.4863137425584496,-0.6691834716754556,-0.0015072923419784025,0.12321189642504501
298,0.30454377801704713,-0.046301102603024724,-0.014350970358678402,-0.9202664128938941,-0.3676808394606253,0.103874817779158,-0.4519912339796247,-0.13585807569586672,-0.0015072923419784025,-1.1341907054564098
299,0.7628762203751689,0.011443967583042858,-0.014350970358678402,0.8468995591378425,2.371514109376205,0.2953649130000373,1.302045426454866,0.8288632179888099,-0.0015072923419784025,0.29483248313533805
300,-0.9165387519417394,-1.469696296709276,-0.014350970358678402,-1.5248353556033118,-0.9624416070419913,-1.5597061906033485,-0.30906962117937153,0.056448450341833226,-0.0015072923419784025,-0.08143619029776711
301,0.5105817268540404,0.5141721736264716,-0.014350970358678402,0.42456406879812014,-0.7295273882405674,1.3980404637048403,-2.2681947148591246,0.014771150827997067,-0.0015072923419784025,-1.4404419661116437
302,1.0161151078118962,1.4469842387248448,-0.014350970358678402,0.5175626931691756,1.9157655824878994,0.6846688996850377,1.2521474290697745,0.1715094579274307,-0.0015072923419784025,0.8520398681853825
303,-0.2703251943382886,-0.3869325132210649,-0.014350970358678402,-0.12175463609726209,1.917025505837786,-0.1681363552151797,0.5897779126185045,-0.03577066894073937,-0.0015072923419784025,0.45285371778038386
304,0.47494116545168125,1.219605598575287,-0.014350970358678402,-0.4611757647353485,0.14512046444299606,0.8328397752307101,0.5933573046363941,0.2922223711305267,-0.0015072923419784025,0.35466011699141897
305,0.45167064041629945,0.7585617934378088,-0.014350970358678402,1.217562377256689,2.138082962655634,0.8160641340047414,0.7314794423136726,0.5391062202073288,-0.0015072923419784025,-0.6207453571305793
306,0.41332481264904,-0.5449334304776281,-0.014350970358678402,0.8012490522719501,-1.4400665907990118,-0.05170029364621981,0.18824292899117182,0.33773480876424317,-0.0015072923419784025,0.7952535886154246
307,-0.26241126876899545,-1.4251981397409328,-0.014350970358678402,-0.7491466644797535,1.366748785420056,-0.2617293858720612,0.27342860754606785,0.21431059637972058,-0.0015072923419784025,0.8201397906105998
308,1.16379234856127,1.9614707578993853,-0.014350970358678402,0.4860163926091503,-0.14561852209552506,1.254281411636674,0.735382566448771,1.6265656852043082,-0.0015072923419784025,-0.4723913918632172
309,0.08685581474223615,1.0103552730856755,-0.014350970358678402,-0.3220154881859904,-0.961213169849233,-0.6109751291610224,1.4918850610544327,0.45922749488445547,-0.0015072923419784025,1.6257279999899057
310,-0.06962570233044739,0.7575867366604548,-0.014350970358678402,-0.6155985662072424,-0.10996564254487756,0.47172516140773696,-0.786189437459211,0.20833270945548776,-0.0015072923419784025,-0.8586902209774253
311,0.7865437152998266,-0.8309264763054462,-0.014350970358678402,0.5974428414295675,-0.08690969955858147,0.9799113226167973,0.642932557234157,0.0018946298834629331,-0.0015072923419784025,-0.3733031233264232
312,0.12312016373024534,-0.9615587414910853,-0.014350970358678402,0.14161735187153626,-0.5872638367587604,-0.016824242837311355,-1.1596707576638352,-1.4212193531095263,-0.0015072923419784025,-0.20336126374453253
313,0.05705217691216495,-0.31896691634987556,-0.014350970358678402,-0.5336590910894962,-1.0622110879871067,-0.46817506846670415,-1.064628874925665,-0.8222591555175606,-0.0015072923419784025,-0.9192801999801808
314,0.9798248906785385,-0.7195745302379735,-0.014350970358678402,1.4026311751856775,0.35190988444470805,-0.3652841246317555,-0.342941860711487,0.27331663563779035,-0.0015072923419784025,0.09277853801622396
315,0.13133151248649375,0.47284525426543217,-0.014350970358678402,-0.29315699652721644,-0.35993744785025145,0.4399714162154061,-1.9774637215244628,1.0399978106721701,-0.0015072923419784025,-0.5677320244072424
316,-1.8707002564253137,-1.2407514496028933,-0.014350970358678402,-1.0394265082386602,-0.9244667895861679,-0.8915178006236874,-0.19661804781286016,-1.113212616688149,-0.0015072923419784025,-0.2464509064843272
317,-1.2633937197103773,-0.8378307194757666,-0.014350970358678402,-0.9329358056318896,-0.05490556915992926,-1.831602951258256,-0.904439404790898,-0.7516200450136472,-0.0015072923419784025,-0.6012002889184513
318,-0.21907100648973069,-1.216940552696843,-0.014350970358678402,-0.4934027994479259,-0.8796684749214044,-0.6447995790565382,-1.6668088416648363,0.23548276867569257,-0.0015072923419784025,-0.3565108152707003
319,-0.536234202201097,0.09739188710142604,-0.014350970358678402,0.7008858496164391,-0.61283951760323,-0.5128769888667989,0.05453550500345674,0.5423354144553744,-0.0015072923419784025,-0.17806129553633726
320,-0.7090859949895189,-1.3747209887605372,-0.014350970358678402,-1.2147261778105343,0.3526428071039506,-0.9826543876513943,-0.2311505635898343,-0.24893226851889017,-0.0015072923419784025,0.12811839198483002
321,0.779724453069267,0.5988232482727895,-0.014350970358678402,-0.43960714197817996,0.9923338036063359,0.27805591411409936,0.24486258468678015,0.2815355438178139,-0.0015072923419784025,0.7787589967023141
322,1.0026368100913823,2.536964662389684,-0.014350970358678402,1.1884244776658175,0.11055961187512402,1.1923829233941161,0.2920315338979744,0.3686392024367965,-0.0015072923419784025,-0.6883303090239941
323,0.37109988172927133,1.3342805618797708,-0.014350970358678402,1.2786885430134474,-0.30894926169309256,0.06428705829757138,0.2341757091380042,0.4176583510224568,-0.0015072923419784025,1.5837237484362692
324,1.235991672470019,0.5048122956338409,-0.014350970358678402,1.6700864266795186,-1.275623464378553,0.03756872865242338,0.7595142375359439,0.6968283040714232,-0.0015072923419784025,1.4750843868099917
325,-0.9550263497186623,-2.3501587154393184,-0.014350970358678402,-0.8944451327454647,-0.31919374402780787,-1.4622062344999651,-0.16333611607573784,-0.6458135829143683,-0.0015072923419784025,0.4359710838391786
326,-1.0934388781831246,0.6103507110640352,-0.014350970358678402,-0.9522695675578349,-1.123781460569623,-0.560847062759684,0.5124897734757953,-0.16761112345547355,-0.0015072923419784025,1.0011358049144985
327,-0.5430160034352887,-0.4363010953127445,-0.014350970358678402,-0.23480663277627528,-0.4760782509460255,-1.1752171693281108,0.7922077695962916,0.4530078364201502,-0.0015072923419784025,-0.17491776104750684
328,-0.9618302959331054,-1.1029447738401286,-0.014350970358678402,-0.7427006367523037,-0.0903799736015296,-1.0377000258583708,-0.1634098478240004,0.27421729206578593,-0.0015072923419784025,-0.6275276936405358
329,-0.5550762685567763,0.7776435014395304,-0.014350970358678402,0.28398874276764935,2.1353820247189197,2.3585260503460663,0.6899960877100029,0.008797585364872181,-0.0015072923419784025,-0.16395358870183058
330,0.21482465500740047,-0.15986151099593762,-0.014350970358678402,-0.2014268680926656,-0.7936185211451512,0.552192178235862,-0.13329283686696589,0.07173404656320456,-0.0015072923419784025,-0.09893581326505155
331,-0.3846962670010687,-0.8382844084093498,-0.014350970358678402,-1.1183093515182978,-0.30138578793541293,-0.4922182087272242,-0.36907728143098006,-0.2678643799801722,-0.0015072923419784025,-0.9511875532148085
332,-0.759560837251378,-0.24343208231415067,-0.014350970358678402,-0.3120031879767018,0.31146427872860355,-0.7963579201178458,-0.0737065504990023,-0.578027133912899,-0.0015072923419784025,0.05950917800471664
333,-0.5893136021744005,0.5137254592525187,-0.014350970358678402,-0.7536184095178626,2.4321667319713156,-2.2531129815731017,0.7646201608455063,1.6541500733888386,-0.0015072923419784025,-0.2522258174607356
334,0.9605519674114186,1.085427702445245,-0.014350970358678402,1.4858747063857793,-0.09007876230974919,0.08279478906763417,1.470136401415597,0.5868339894651255,-0.0015072923419784025,0.17473543101000635
335,-0.8664186118905705,0.04990932010148278,-0.014350970358678402,-0.5383850890100181,2.125488708786043,-0.19602086236475227,0.6734459565357813,-0.05774097254483419,-0.0015072923419784025,-0.6729903091545429
336,-0.11641688067235885,0.5506205137784339,-0.014350970358678402,-0.8890726077021468,-1.1732606645064312,-0.4261579263505152,-1.2212686157061308,-0.5998554118778815,-0.0015072923419784025,-0.8089264725253299
337,1.5177530074093832,1.0569207064907955,-0.014350970358678402,1.3594655165383844,1.968927170949305,1.459507288608313,0.7798514401095384,0.556120789557976,-0.0015072923419784025,1.1365524566954366
338,-1.4529699599799608,-0.8050457366265406,-0.014350970358678402,-0.6155393253551877,-0.7597075176030758,-0.8449544171156111,0.07598686314804752,-0.4254772244840104,-0.0015072923419784025,0.3978350568248228
339,-0.8221270440035656,-0.27016933269531884,-0.014350970358678402,-0.675210854532026,0.46791066162144646,-0.17222355903849923,-0.6493733420468667,-0.5756642058419085,-0.0015072923419784025,-0.48787118515408157
340,0.6560314602595404,0.28738087928005485,-0.014350970358678402,0.9311925464167669,1.2710398985621367,0.6602202374883147,0.8431782603272344,0.17428516724339357,-0.0015072923419784025,-0.3206091779544257
341,0.29957665913025594,-1.2833260277323646,-0.014350970358678402,-0.4565861583199933,1.933781051020315,-0.16948323555497635,0.3963640703224801,-0.7117861300133557,-0.0015072923419784025,0.3034795980020374
342,-1.4966567697757474,-1.3648719244517962,-0.014350970358678402,-0.6579572692818687,-1.2196766860983952,-1.1495866498824947,-2.860403806743435,-1.9626135413437107,-0.0015072923419784025,-1.8403114382052648
343,1.6820514385098957,-0.3660576056032597,-0.014350970358678402,0.21704836991076196,-0.7155717253293878,0.9804331668384771,0.6094650351609201,0.06226856164666365,-0.0015072923419784025,1.046200891787921
344,-1.1547930836885836,-1.636051311370169,-0.014350970358678402,-0.8810691866239181,-1.0225115870404995,1.4824610655902488,-0.7112557788161556,-0.6092285229314631,-0.0015072923419784025,-0.5933999868219302
345,-0.12613284694874732,-0.1234061810420254,-0.014350970358678402,-0.589909538310154,0.05625140507831275,0.4741029200340691,-0.06516713457078736,-2.0478378556515917,-0.0015072923419784025,-0.2373761765496311
346,-1.3596976956801232,-1.656437479149076,-0.014350970358678402,-1.7680240509258995,0.26010240013075414,-2.399878017060455,-2.3650912031321187,-2.0030067117790202,-0.0015072923419784025,-1.2783411068080244
347,-0.18221419023027902,0.7033526419881021,-0.014350970358678402,1.105308611933476,0.17833003757125457,0.07663863431015282,0.1938059017587034,0.11544841925965882,-0.0015072923419784025,-0.10123960820860631
348,0.48766197865630095,0.4064140515910933,-0.014350970358678402,-0.6482305277345901,1.0504043770437024,0.2697994203641934,-0.2811201792656015,0.5072476992731022,-0.0015072923419784025,-0.9483804473374311
349,0.23032306168328545,0.47982769013422155,-0.014350970358678402,-0.4576600090281748,-0.6219270454004256,-0.27611066114904753,-1.9236856610728936,-0.8901563339293617,-0.0015072923419784025,-0.875303865899112
350,0.1876332744777031,0.026482029966802656,-0.014350970358678402,0.5461916157764283,-1.274735672801044,0.7964428469929751,0.4285427799955249,0.6805230605305991,-0.0015072923419784025,0.7952978462886975
351,0.1552621155069441,0.5080923424843793,-0.014350970358678402,-0.3496076822979779,-1.727130829612583,-0.5647165478551731,-0.4628618812331199,1.1118345962564395,-0.0015072923419784025,-1.4788454434227765
352,0.30262298099689366,0.5213540803267661,-0.014350970358678402,0.737523980870877,0.49578662580807004,0.5511986673355144,0.6179732727390359,-0.12311565200038282,-0.0015072923419784025,0.7759617590300008
353,0.5380086196605449,0.9414406477806004,-0.014350970358678402,1.0366764804298878,0.559832696299518,1.8870935035866558,-0.49702291107691743,0.3085334481819669,-0.0015072923419784025,1.1305879482799421
354,-0.20185383800160528,1.1887098976429584,-0.014350970358678402,1.3074240285600371,1.1103866550481978,-0.1807628981277944,0.8789703299405943,1.4776591507621943,-0.0015072923419784025,-0.9010839486746737
355,0.8634042451528061,-0.6878750231327505,-0.014350970358678402,-0.16040021952469602,-0.5965706539641588,0.8687732351879647,0.7716294708086134,0.982380240555694,-0.0015072923419784025,0.560138197368401
356,0.8156938832214289,0.26638568767773435,-0.014350970358678402,0.47455016025867286,-1.5394281253518716,0.7491731649200906,-1.6609987733153313,-0.39714120990249246,-0.0015072923419784025,0.514447048387856
357,0.3722738315196931,0.3493834769955111,-0.014350970358678402,0.7892992042517445,-0.5258587112864094,0.3632206710644086,0.2058705137187605,0.42946302333838615,-0.0015072923419784025,-0.2359424531452918
358,-0.010723400531292285,-0.18803579839850343,-0.014350970358678402,-1.0593993887774766,0.27238692208713533,-0.3301584822978029,0.4323601679618947,-0.16924279678053897,-0.0015072923419784025,-0.15673855240727402
359,0.5915423429760407,0.2614422783012676,-0.014350970358678402,0.10607369271003275,-0.2021639057185076,-0.14559767447575953,0.13599138698399593,-0.24409434217849954,-0.0015072923419784025,-0.6764867165012285
360,1.0716364483475065,1.4972527597594094,-0.014350970358678402,1.9702855201647498,1.7805695361412675,0.999235734929766,1.0317474828856605,0.9274947230027668,-0.0015072923419784025,0.23832320335471327
361,0.8240881958211295,0.42414066859978933,-0.014350970358678402,0.6355105557313492,-0.2070006324096969,0.5685918388250885,0.6324514027299386,0.7689149168894666,-0.0015072923419784025,1.1310836616950621
362,-1.0185529572291274,-1.4735751534287664,-0.014350970358678402,-1.1383214145116207,-0.5566897421184028,-0.8000705217083273,0.15593640885488066,-0.1830090795777694,-0.0015072923419784025,0.5008893728062828
363,1.2421024994778385,0.03766267088488623,-0.014350970358678402,0.8937763259856049,-0.4457985464734056,0.985652630034306,0.6405519767875103,0.08494999618943039,-0.0015072923419784025,-0.9235260414275045
364,-0.7226574187388324,1.6253273939553048,-0.014350970358678402,-0.1934193344227082,2.364403324037426,0.8615797325276343,1.3590323605507608,0.4564886538971218,-0.0015072923419784025,0.2415846052639228
365,1.4174528484523434,1.119854704882725,-0.014350970358678402,1.3391027440674532,-0.16521586124256815,0.7746255399090539,0.46395936866547915,0.051508763145998504,-0.0015072923419784025,0.9023481659191617
366,-0.4392286736693232,-0.2299765454272743,-0.014350970358678402,-1.1802411580437104,-0.6326975132158669,-0.7449690082423389,0.11990474025416047,-0.8789913179758513,-0.0015072923419784025,-0.11957377549926651
367,-0.8649141339468321,-1.5865238405241657,-0.014350970358678402,-0.7380524670413018,-0.32261683597086427,0.22223663712184455,-1.3774070706307973,-0.6223085634794397,-0.0015072923419784025,-0.729970796562555
368,0.9166643052794111,0.5104631503848931,-0.014350970358678402,1.0593786575314077,-0.5741842526669985,1.2800334499020385,-0.11483981517174635,0.3399275180969782,-0.0015072923419784025,0.09020683494540319
369,0.36789975701965744,1.1752881867444473,-0.014350970358678402,0.983119327080789,0.0593599323748775,1.5702717440749863,0.46075026747708836,0.4812392280104137,-0.0015072923419784025,0.502454939959137
370,-0.15500207401692692,-1.6904105058036214,-0.014350970358678402,-0.3163243240125873,0.48636682365341094,-0.9381410200447882,0.2138509832129715,-0.07509053347310267,-0.0015072923419784025,0.3001466578977847
371,-2.0445683853379397,-1.2475323318349076,-0.014350970358678402,-1.0315652405047506,-0.05417648777002823,-1.6896329576434295,0.7032846180889358,-0.29331441272661624,-0.0015072923419784025,-0.6252761621129623
372,-1.0161242889599795,-1.2317861605899285,-0.014350970358678402,-0.5722244475041718,0.8349821076595092,-0.687850220261812,0.12621299457836666,-1.308883438712179,-0.0015072923419784025,-0.5450905433100725
373,1.2192687653172474,0.2780840284111433,-0.014350970358678402,1.6975696873333632,-0.09198883474383099,0.8483420961996212,-0.5850856562441878,0.3070709928850352,-0.0015072923419784025,1.1278760888958188
374,0.20448930816832164,0.02727349075214333,-0.014350970358678402,0.6510709796383685,-0.34881020371581917,0.9544679807318726,0.3445058932530841,0.33442021578006426,-0.0015072923419784025,1.1345831110415516
375,-0.6581546610500166,-1.3126676108330078,-0.014350970358678402,-1.794029886622321,-0.6402436425162047,-1.5196774836913851,-0.1624375144301536,-1.4333753129315512,-0.0015072923419784025,-0.9789289688886839
376,1.9811945923564314,0.738329777632192,-0.014350970358678402,0.8695737154914283,2.5560629765246317,-0.26027718995391125,1.098332233808973,1.3439912448918923,-0.0015072923419784025,1.0992582405635063
377,-0.2332947861098016,-0.20500395907403296,-0.014350970358678402,-0.40839627879238666,-0.780157251145026,-0.2711180408956919,0.04459392253339227,-0.061603332787487905,-0.0015072923419784025,-0.2628678684338765
378,0.5408005652408715,-0.12959347799880924,-0.014350970358678402,0.5396989647993315,-0.5364103155893843,1.4708220241832637,-0.01564994108419973,-0.060382871727502174,-0.0015072923419784025,-1.3926777619073663
379,-0.01516675169788861,0.754398164984405,-0.014350970358678402,1.703277075480767,-0.7875430598740657,0.4674315782950567,-0.7959030215438362,-0.39847132712285627,-0.0015072923419784025,-1.157176869601821
380,-1.7338419165302248,-2.0602631060575995,-0.014350970358678402,-2.3670745854390947,-0.2120157914315658,-1.5540931132426432,-1.4437589734085965,-1.325567390406714,-0.0015072923419784025,-0.9731141108564272
381,-0.9744549503221964,-0.9483505615945268,-0.014350970358678402,-1.341225922078261,-0.8955095857196347,-0.7390701568486878,-0.562490943879056,-0.34078276409025443,-0.0015072923419784025,-0.419842641035749
382,-0.047202690961235215,-0.5914547893999187,-0.014350970358678402,-0.4132360197505125,-0.8682264018042829,-0.00620914987895268,-0.20546413823858703,-0.589671070648267,-0.0015072923419784025,0.07305081659419779
383,1.4948339463803617,1.0064728488669032,-0.014350970358678402,0.8724943203654125,-1.729597377102156,0.3618958497382044,1.2358203011679536,0.6258139983476576,-0.0015072923419784025,1.118662030569449
384,0.9521826584768724,0.9268115427180161,-0.014350970358678402,-0.5956280474515778,2.101536862620672,1.0071323389742823,0.3136207410427996,0.24817974621738026,-0.0015072923419784025,-1.0781990598219806
385,0.45868011344629966,1.0973938723434615,-0.014350970358678402,0.7387223691394736,-0.316507459949108,0.9435901230586096,0.5991034720063115,0.9748576377226955,-0.0015072923419784025,0.8978420173498396
386,1.097094100423588,0.6835625022744153,-0.014350970358678402,1.1185599464617755,-0.5553690746732862,0.8896595596425562,-0.2495247883427795,0.38724677688402837,-0.0015072923419784025,-0.8805680716420357
387,-0.11137381533616304,-0.8268138225534851,-0.014350970358678402,-0.1034421055944231,-0.55157332153749,-0.6848456523895888,-0.04518194651994108,-0.25835726059539044,-0.0015072923419784025,0.17218635908842903
388,-0.20517523700916887,-0.038164853627906586,-0.014350970358678402,-0.11520022284271791,1.9027644059279922,-0.32172783252180603,1.11774527546996,0.5407067848382736,-0.0015072923419784025,-0.1655498276456207
389,-0.5324742222882568,-0.7769106049678383,-0.014350970358678402,-1.0491763773123608,-0.18730564495443716,0.4048832390434429,-0.9582960273503213,-0.3961227029896359,-0.0015072923419784025,-0.8131320065354973
390,1.3343671670967154,1.5114518444124265,-0.014350970358678402,0.8395971696069293,-0.39330374094128123,0.8805455270134095,0.6662443631889133,2.180880405104749,-0.0015072923419784025,-1.0315490758956338
391,1.3719896571061123,1.0178593462424068,-0.014350970358678402,-0.3377202362179758,-0.9506076912711058,2.0549774873111857,0.27163305509936814,0.3333173168141124,-0.0015072923419784025,-0.04702983730625512
392,1.9171520026523572,0.44716499469196086,-0.014350970358678402,1.3642472714514093,-0.7729422605500068,1.2183827648563066,1.2248813764662885,0.7362555572890245,-0.0015072923419784025,1.0911365729915734
393,0.5322822448346689,0.5012914247710667,-0.014350970358678402,1.038891037876185,-0.4700315619703516,0.9631456482097284,-0.05450025087331162,0.5024830847672084,-0.0015072923419784025,-1.2013620941392682
394,-1.8194613230312067,-1.1755531563267105,-0.014350970358678402,-1.1046013904461984,-0.9560673854148177,0.01426713052329804,0.2727687047929147,-0.5005392457069266,-0.0015072923419784025,0.3198793462436773
395,0.5022445047472813,1.1774351412897874,-0.014350970358678402,0.47841061190001416,0.6036443167808901,1.9464402193187293,0.963783620925332,0.593694921141212,-0.0015072923419784025,0.35420028955763916
396,-0.3708241229590549,-0.5912722747430799,-0.014350970358678402,-0.5721237361683372,-0.5186123671888478,0.14072799386273535,-0.17296776736620104,0.0031733298559844664,-0.0015072923419784025,-0.06956598893803059
397,-1.0885689533974854,-0.9294395140944359,-0.014350970358678402,-0.9334965428921633,-1.1315312165880167,-1.5639835339775403,-0.6442173363035133,-0.6351651393365012,-0.0015072923419784025,-0.8754466467529698
398,-0.134422958506622,-0.17943593847033648,-0.014350970358678402,-0.9399613787688973,-0.3274979952985986,-1.1372744833022472,-2.471998625854891,-1.1942889907480068,-0.0015072923419784025,-1.0115853723900008
399,-1.209217863837725,-0.8194812609181615,-0.014350970358678402,-0.9940854632065219,0.21911295450613946,-0.46280912067746854,-1.0961086350815294,-0.7267349080956038,-0.0015072923419784025,-1.30031518597462
400,-2.0098380106591973,-1.6603357549492845,-0.014350970358678402,-1.5469018533336094,-0.05937950797609493,-1.8843437473337137,-2.3622409963449256,-2.2038860235006177,-0.0015072923419784025,-0.04617941403749906
401,-0.9734041833714767,-1.7000324563913807,-0.014350970358678402,-0.28233774490020236,1.807067881689924,-1.2744239058121405,0.10499980681164414,-0.2641585525941243,-0.0015072923419784025,0.30123573335315645
402,0.5999163296429467,1.4897244616316931,-0.014350970358678402,0.7530509811527788,1.168832444554217,-0.09149336854010545,0.4433319006419193,1.5484167402522893,-0.0015072923419784025,0.2800203182999078
403,1.982427837813931,1.4963945781963932,-0.014350970358678402,1.4953138657632496,1.2153273401005036,1.740804978937649,0.5790159361617777,0.8545062006403605,-0.0015072923419784025,2.048691606794723
404,0.4568535536010807,0.4826797295478405,-0.014350970358678402,0.20783667018131108,-0.318459105606737,-0.5823387582201459,0.38437941666647346,0.26739699594417693,-0.0015072923419784025,0.11084875408523068
405,-0.015109155829649164,0.7124707080162787,-0.014350970358678402,0.8357302357506415,-1.4632697394820888,0.30531029859259473,0.3530626403081404,0.196557992503542,-0.0015072923419784025,-0.7608218502993311
406,-0.005799982041453827,0.038599794635931224,-0.014350970358678402,1.086135834235857,-1.112124491848674,0.2971241579965876,0.38682256931131087,-0.06781419011894728,-0.0015072923419784025,-1.1672404343325744
407,0.987626984552262,-0.1982604220233493,-0.014350970358678402,0.8878744187556578,-0.590459974905271,-0.10821808328391214,-0.05873811532571756,0.7893458424093548,-0.0015072923419784025,-0.7345808804899628
408,0.03847289280051279,-0.7552778120485284,-0.014350970358678402,-0.4085051053378704,1.5406732379304402,-0.8486995643358864,0.24221003663698934,1.7708007263972518,-0.0015072923419784025,0.7523510214623225
409,0.3514953522423362,0.622146582447448,-0.014350970358678402,-0.3171236590265052,-0.6036340975430441,0.8174076190578098,-0.27652451359199715,1.1791035716581355,-0.0015072923419784025,-0.6911084592906082
410,0.28043978306682976,-0.3573065056059679,-0.014350970358678402,0.12382855968420717,-0.05782918945630331,-0.13569295601183665,0.1028087488577959,0.06133340974572388,-0.0015072923419784025,0.8577115874104515
411,-1.6219611033106596,-0.6972894220774645,-0.014350970358678402,-0.4609528258102794,-0.6445133899580172,-1.3710090279140785,-0.5072687383062457,-0.542043480368564,-0.0015072923419784025,-0.21470785727350847
412,2.1430536946822736,1.306657659212715,-0.014350970358678402,1.6206533003312011,-0.9155082889979362,0.5431241203170929,0.7267671137679738,1.0053629410181708,-0.0015072923419784025,-0.006731047087285724
413,-1.554832286277023,-1.0830925501267377,-0.014350970358678402,-1.346631334884064,-0.3182166948797363,-0.6939388639113865,-0.3550623774959466,-0.6594393094221147,-0.0015072923419784025,-0.971956654225894
414,-0.33232889168018537,-0.6946710799124624,-0.014350970358678402,0.3204261669472957,-0.4596597505555761,-0.7911169016152936,0.3605594377354866,-1.0236676953294,-0.0015072923419784025,0.7072904611251537
415,2.206468632035095,2.062476190156038,-0.014350970358678402,2.0435726373256315,-0.3356510688829371,1.1365309602156828,1.7190536871165283,1.3629501710293355,-0.0015072923419784025,0.35659806538962824
416,-0.6676834762198137,-1.1670258238131919,-0.014350970358678402,-0.46739145792574044,1.4759875398387479,-1.184692811312907,0.16791778517748931,-0.9996308756328415,-0.0015072923419784025,0.40542438729825614
417,1.0368704393536152,0.550135518143045,-0.014350970358678402,-0.3790326525310615,2.0253175447836425,0.589326306918974,0.15942451375161346,-0.017750692040639397,-0.0015072923419784025,-0.6647155670683031
418,0.6122771257311576,0.6305835492242229,-0.014350970358678402,0.19516051913031762,-0.5281862567848159,0.30991847898746383,0.18803517941660544,0.10993228669604371,-0.0015072923419784025,0.8575349551316958
419,0.29331196184789443,0.21071250325416394,-0.014350970358678402,0.5281164361924815,-0.6819460479910521,-0.337027501690913,0.35968775666281894,0.9061282704725262,-0.0015072923419784025,-0.8069178953134802
420,2.3787129701202634,1.0777689117126334,-0.014350970358678402,-0.5580613420718196,2.315550498641889,-0.17164061648019552,0.8551121504235202,0.9233576153330696,-0.0015072923419784025,0.10225187206000316
421,-1.1987691207143591,-1.0604796601471258,-0.014350970358678402,-0.8635342954409874,0.2204456090523092,-1.095994521459671,-0.5909204077367199,-0.7007537789110084,-0.0015072923419784025,-0.02946431288161183
422,-0.9409387654232958,-1.1629838277561937,-0.014350970358678402,-0.6315628114430338,1.2712931482585648,0.3048885916195005,0.05002837451103801,-0.14717658604915065,-0.0015072923419784025,0.4918405368417854
423,-0.47587281369010753,0.07366378854416414,-0.014350970358678402,0.4955818693888155,1.2486858564823056,0.007117032068077539,1.1115492029344025,1.432197985549325,-0.0015072923419784025,1.7333879308236562
424,-0.2733164563794742,0.23647216905150245,-0.014350970358678402,0.4110079090055339,-1.0537985058602914,-1.176843137979465,0.31444865549758605,0.3314736626550108,-0.0015072923419784025,1.3927615831631008
