ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
317,-1.2626986503601074,-0.8339123725891113,-0.2706062683593792,-1.1624563341438838,0.015840663339652616,-1.8596829504869605,-1.2753751077677102,-0.5788656067417436,0.0,-0.6340888
318,-0.21847152709960938,-1.2189316749572754,-0.3886473103238643,-1.278320153655392,-0.9681346871025133,-0.15776017206242127,-1.6897692499837302,0.08901083993592733,0.0,-0.017531915
319,-0.5363936424255371,0.09356337785720825,-0.034524184430408916,0.2618493461290688,-0.43298389954967387,-0.9386263078648519,0.2526784388939414,0.46309128725471455,0.0,-0.07670916
320,-0.7089266777038574,-1.3818713426589966,0.0008881281589366019,-0.5080518526291281,0.43742892946245504,0.032178788133967254,0.06676327305054297,0.3604828107809724,0.0,0.1284736
321,0.7793822288513184,0.594785213470459,0.20155789949856134,0.01221979011258918,0.8484641870825099,0.028825769704433624,0.011937944576052975,-0.09777031227288659,0.0,0.81015825
322,1.0024657249450684,2.5296510457992554,0.11892917012342175,0.2813009727483494,0.39463597992117055,0.028212333390708916,0.33998709283474865,-0.10421138582306484,0.0,-0.44918868
323,0.3712496757507324,1.332123875617981,-0.04632828862685742,0.5148134355181381,-0.3726317074572393,-0.43997459565177566,0.23203683001461858,0.3117464287606705,0.0,1.5297837
324,1.236617088317871,0.5125617980957031,0.0717127533376277,0.9031820566877555,-1.1553571535291884,-0.3324584838217098,-0.13147243102168651,0.3156992351589437,0.0,1.6828158
325,-0.9548578262329102,-2.357042074203491,-0.11715291380554854,-0.1736487417352682,-0.2721720364844896,-0.5350315747821949,0.42083364686112823,-0.2129503471914,0.0,0.30747098
326,-1.093832015991211,0.6015628576278687,0.08351685753407621,-0.45497964057416995,-1.2583546020396117,0.26265424508994073,-0.23453613434010667,-0.3321468043023838,0.0,0.9522835
327,-0.5428581237792969,-0.4281947612762451,0.13073327431987025,0.59239945325593,0.10691760514022952,-0.7265027601601325,0.35902326233140175,0.4644442976484206,0.0,-0.23674017
328,-0.9618473052978516,-1.103061318397522,0.05990864914117919,-0.0917586277609045,-0.02372162758338714,0.006115977809523776,0.6588745987794559,0.300007700228954,0.0,-0.4750228
329,-0.5564041137695312,0.7752209901809692,0.20155789949856134,0.3442822256706094,2.596111809678901,1.332755096078031,-0.6585928369716362,-0.26931154741872604,0.0,-0.2608362
330,0.21480464935302734,-0.14859896898269653,-0.12895701800199705,-0.07249438839419338,-0.8671494736110738,0.5179427655075096,0.48529495697542774,0.24281291718724418,0.0,-0.07996559
331,-0.38459062576293945,-0.839931070804596,-0.08174060121620297,-0.6838565723047828,-0.3603445101819768,0.06864517282348459,-0.0008133889921848186,-0.15227749961331682,0.0,-0.8712036
332,-0.759091854095459,-0.2472432255744934,-0.16436933059134257,0.12866434127263376,0.3394022469612896,-0.37667917236637605,-0.4806765546451476,-0.47322027277239226,0.0,0.009959759
333,-0.5895290374755859,0.5086915493011475,0.20155789949856134,-0.13393687057476059,2.5715370247777956,-0.5657660621622324,0.7239575539591669,0.829671657618197,0.0,-0.14271107
334,0.9607162475585938,1.0805551409721375,0.05990864914117919,2.019547675074828,0.22066332598319915,0.5006380306764815,1.2112155588970226,-0.13820244756152306,0.0,-0.40465128
335,-0.8662033081054688,0.049479782581329346,0.20155789949856134,0.6220711637080352,2.0534075332398944,-0.2553711799594247,-0.12215360358509036,0.08542183200052346,0.0,-1.0548811
336,-0.11652231216430664,0.5413261651992798,-0.3886473103238643,-0.8339026622712519,-1.2472302061385214,0.04004977722217781,-1.2970208382163375,-0.042856668134151746,0.0,-0.913052
337,1.51824951171875,1.066723346710205,0.20155789949856134,0.6641663334996275,1.3910965290842112,0.36725360951072494,-0.29829457689750194,0.23342876227976633,0.0,1.9335871
338,-1.4523530006408691,-0.8026768565177917,0.0008881281589366019,-0.1598434382500798,-0.8525843021652603,0.18686045077715185,0.07014576197351705,-0.031009975473163406,0.0,0.21515998
339,-0.8217940330505371,-0.2714713215827942,-0.34143089353807027,-0.5826526759537409,0.5765744670241797,0.20394344008740073,-1.0218723641779532,0.2026963827866174,0.0,-0.49155194
340,0.6557188034057617,0.27900320291519165,0.20155789949856134,0.9567937014759583,-0.6733660173024588,0.17615511312597848,-0.4048352506352175,0.0032601322523560378,0.0,0.166692
341,0.2998790740966797,-1.282558262348175,0.20155789949856134,-0.2512214026304932,1.1135070691948437,0.6962763241978092,0.9166660234199616,-0.2875088933247319,0.0,0.22181933
342,-1.4967775344848633,-1.3652120232582092,-0.3650391019309673,-0.2866743185737144,-1.1289502197645453,-0.2554477215329099,-1.6375914446574895,-0.34442042155913916,0.0,-1.6035607
343,1.6827235221862793,-0.35550105571746826,0.1543414827127673,-0.32126045587852003,0.1466065389208897,0.43072053941295013,-0.2387101980544446,-0.35384620547307793,0.0,1.1428075
344,-1.155655860900879,-1.6610785126686096,-0.034524184430408916,-0.5673720918429711,-1.2181298707217345,0.8321576459898044,0.9430051568413547,0.09500081375758068,0.0,-1.2010802
345,-0.1259465217590332,-0.11962240934371948,0.11892917012342175,-0.3511696483348103,0.9710028699776343,0.8451151341309654,-0.38690185767542906,-0.4506880448223239,0.0,-0.096921995
346,-1.3600854873657227,-1.652537226676941,-0.3886473103238643,-1.465896105259208,0.26369591657192964,-0.6956466389803312,-1.830019040339208,-0.6980371573001741,0.0,-1.3993343
347,-0.18399286270141602,0.7021580934524536,0.05990864914117919,0.4487232380453178,0.41823880586597567,-0.4176169700124154,0.2370710038648506,0.0982453257432518,0.0,-0.0545758
348,0.4875812530517578,0.40119224786758423,0.20155789949856134,0.06232556604671949,-0.04955287950176024,-0.24624340448176285,-0.7637065772619938,0.33877846849239085,0.0,-0.75996697
349,0.23045635223388672,0.4781463146209717,-0.3886473103238643,-0.8003194052314045,-0.6998962404510319,-0.12790150592699,-2.1796776027430105,-0.2160198272497284,0.0,-1.0775528
350,0.18817806243896484,0.036724627017974854,0.17794969110566433,-0.0767866396992547,-0.7722188353144165,0.24529208614617948,-0.14247118070664505,0.14613609251351828,0.0,1.3179146
351,0.15497922897338867,0.5094585418701172,0.05990864914117919,0.04029767032780882,-1.741609351896476,-0.3941635599050606,0.06669291662379939,0.002499518572717671,0.0,-0.9983459
352,0.30225038528442383,0.5228129625320435,0.08351685753407621,0.5893488397565292,0.5663097500123511,0.17286871185533215,-0.2541052395029745,-0.5054968479939824,0.0,0.8840302
353,0.5384974479675293,0.9561328291893005,-0.2115857473771366,0.13741756334869926,0.5991087098227628,0.40671418605649134,0.5224108399490979,0.06600451090639935,0.0,1.6569386
354,-0.20204973220825195,1.1829144358634949,0.20155789949856134,0.9199544698252788,0.9847170661738621,-0.15865431126582147,0.552566075409594,0.17269295357003334,0.0,-0.8264171
355,0.8637356758117676,-0.6897567510604858,0.17794969110566433,-0.5605035576754762,1.2730265552529532,-0.11888090324048362,0.16352551214219757,0.5531862735340991,0.0,1.1612892
356,0.815819263458252,0.2678898572921753,-0.2942144767522762,-0.47832380210782505,-1.1657902768879604,-0.01302276258819457,-1.254849183788446,-0.3721638320731468,0.0,0.64550513
357,0.37203216552734375,0.35905230045318604,0.08351685753407621,0.5130562651104787,-0.08853711256155783,-0.061614600505272454,-0.08709840872879582,0.38135968400926534,0.0,-0.20777711
358,-0.010744094848632812,-0.19173908233642578,0.20155789949856134,-0.35167772424629296,0.017096486933759092,0.20342713051306438,-0.5784522553038235,-0.03871158413180077,0.0,0.006598888
359,0.5914831161499023,0.2588087320327759,0.17794969110566433,0.15289904176990704,0.7353771326289268,-0.06901306832673201,0.20888596057945275,0.031020116007921747,0.0,-0.29714584
360,1.070993423461914,1.518116056919098,0.20155789949856134,0.03643563548676277,0.5505768329116751,0.041974289610478194,0.19747770417377986,-0.3471863070500283,0.0,1.2451851
361,0.823946475982666,0.4242876172065735,0.08351685753407621,0.8930451368364722,-0.2176603319592667,0.23572017961092662,-0.03151818957828431,0.6317803286910518,0.0,1.4002929
362,-1.018688678741455,-1.4715282917022705,0.08351685753407621,-0.9061552253897528,-0.4992802030577591,-0.0037906960650101462,-0.07197747630199097,0.05177020694052769,0.0,0.42046946
363,1.242020606994629,0.03121185302734375,0.0008881281589366019,1.2643550205046568,-0.6498333151057253,0.4946715404843274,1.2872543455538112,0.09072422926773424,0.0,-0.68790275
364,-0.7229905128479004,1.6134390234947205,0.20155789949856134,0.07187268010354307,2.229692051881669,0.8763978910505288,0.32887940636537955,0.4252391827197968,0.0,0.22890285
365,1.4172797203063965,1.1209542751312256,-0.058132392823305956,0.43264000781204826,-0.22006064504812994,-0.12429946650870016,0.1470170321576419,-0.2586885961743315,0.0,1.2463199
366,-0.4392685890197754,-0.22619152069091797,0.05990864914117919,-0.13675218417745758,-0.4747639644421696,0.2015109830462014,-0.12389481794487545,0.13270809295569108,0.0,0.0069254506
367,-0.8646683692932129,-1.5886082649230957,-0.25880216416293067,-0.2954460405697664,-0.30958606123252375,0.8006841375184897,-0.3931427541105831,-0.16167278580431949,0.0,-0.7914908
368,0.9161238670349121,0.487282395362854,-0.18797753898423958,0.4087774948953815,-0.4743552499653564,0.7863888333000529,-0.16445480322501072,-0.006978959404054588,0.0,0.29552454
369,0.3676929473876953,1.1771497130393982,0.04810454494473068,0.566913165711313,-0.02090847819977182,0.25160694780398235,0.279351772318378,0.10688248072803709,0.0,1.4359112
370,-0.15506982803344727,-1.7051401138305664,0.03630044074828215,0.11531420057228321,0.3589920442555047,-0.4348473902337894,-0.11695375875664152,0.1910679395809155,0.0,0.17275327
371,-2.044632911682129,-1.2392603754997253,-0.010915976037511876,-0.46843922236009783,-0.16112131896601656,-0.4567169581742164,1.308832320577737,0.11366881500208394,0.0,-0.56048363
372,-1.0153565406799316,-1.2274675965309143,-0.02272008023396041,-0.27819140594900643,0.48376342260257227,-0.1932266867714359,0.39486286218702515,-0.7904856822509031,0.0,-0.38799804
373,1.2197909355163574,0.2753468155860901,-0.2115857473771366,0.32162200045719846,-0.05141440041373102,0.5509786318343493,-0.2744329073021989,0.058644441735875394,0.0,1.5093255
374,0.20483970642089844,0.03425776958465576,0.0717127533376277,0.14694686214126898,-0.33631234415447253,0.3450863798031595,0.2753371225854029,0.017095893088613826,0.0,1.8423967
375,-0.6585235595703125,-1.289264440536499,-0.058132392823305956,-0.921606958573841,-0.9134512863814835,-0.6462767281762369,0.7656737282583256,-0.43851934085145944,0.0,-1.2202779
376,1.9837169647216797,0.7482120394706726,0.20155789949856134,0.41736880290055195,1.4900741396832053,0.15295326011050225,0.23221334789150158,0.3339014511172124,0.0,1.0103676
377,-0.23312759399414062,-0.1944834589958191,-0.08174060121620297,0.0276236961597643,-1.0486916226450491,0.017697189336516483,0.097158290639008,0.03845491949328052,0.0,-0.44651803
378,0.5411677360534668,-0.14475059509277344,0.0717127533376277,0.692381664526565,-0.4699384293458845,-0.15122141033655812,0.5589839216367838,-0.5632316050172193,0.0,-0.9379955
379,-0.01519775390625,0.7519960999488831,-0.12895701800199705,1.1164624195321216,-0.8431449690726208,-0.5439309999120535,-0.4212649424759134,-0.5497725902935339,0.0,-0.868185
380,-1.7341647148132324,-2.0563011169433594,-0.2824103725558276,-1.4189008131704703,-0.10530132606622655,-0.630407785998888,-0.8386726565381425,-0.2705141179108895,0.0,-1.1746731
381,-0.973747730255127,-0.9448375701904297,-0.24699805996648216,-0.8018332938834501,-0.6452504242473879,-0.5117694750891292,-0.8667946847297582,0.4019856746317057,0.0,-0.28955114
382,-0.0472722053527832,-0.5849709510803223,-0.17617343478779107,-0.2506871901210092,-0.8079605949389054,0.22736135343997668,-0.15951933439594035,-0.47886113876857644,0.0,0.1460776
383,1.493969440460205,0.9954017996788025,0.0717127533376277,0.4651608906548957,-1.4596404908968958,-0.1302360317076024,0.03978513824097321,-0.106917372815432,0.0,1.9508678
384,0.9525642395019531,0.9232057332992554,0.20155789949856134,-0.0036016469709212076,2.205499281722491,0.6861767118272519,-0.645085882480148,-0.018191866685759686,0.0,-0.9588196
385,0.45809221267700195,1.0984061360359192,0.05990864914117919,0.2793073259272922,0.16924550702590924,0.26321388852465694,0.17668397401181152,0.32312868312517945,0.0,0.90311295
386,1.0966782569885254,0.6838492155075073,-0.1407611221984455,0.6637048460471928,-0.7114088683211842,-0.24933938161722374,-0.3351602192908531,0.17757132800465206,0.0,-0.5996147
387,-0.11108207702636719,-0.8192652463912964,-0.18797753898423958,-0.06781411173811115,-0.5843033286020626,-0.3270953679309328,-0.0556217402528803,-0.1008092845915975,0.0,0.31507432
388,-0.20502376556396484,-0.03554505109786987,0.20155789949856134,0.11040375478979238,2.1661024360120065,-0.2659052167581668,0.5622101654191296,-0.056208153796734786,0.0,-0.079265654
389,-0.5323443412780762,-0.7724559307098389,0.03630044074828215,-0.7815063087003952,-0.4536084653625879,0.5762359017603994,0.764855193300106,-0.011198624716456898,0.0,-0.7587073
390,1.333932876586914,1.5105393528938293,0.08351685753407621,1.4146619379715104,-0.3965196098859586,0.6656806878055658,1.0539608972472054,1.0568094556749141,0.0,-0.9902628
391,1.3718986511230469,1.0174807906150818,0.04810454494473068,-0.17757620453567988,-0.7631040414945894,1.4232676217998468,0.3453429686648417,0.2834835395897189,0.0,-0.42312035
392,1.917750358581543,0.4400861859321594,-0.058132392823305956,0.5358086218840947,-0.8174871199170489,0.32139149742019135,0.2799088493361527,0.017580060690282576,0.0,1.5245214
393,0.5319414138793945,0.4913509488105774,0.14253737851631879,0.9240354802928091,-0.32939479154434126,0.8359989661203064,-0.40051708562541166,0.17334397831416243,0.0,-1.1846673
394,-1.82066011428833,-1.183749496936798,0.10712506592697324,-0.5576225882014314,-0.8962917064127965,0.5508472062377692,-0.34366110747486395,-0.3271021380362393,0.0,0.17628852
395,0.5024456977844238,1.178702473640442,0.20155789949856134,-0.350033105470609,0.3327739436850502,0.6897821067491247,-0.25207086802410406,0.06019977082407699,0.0,0.49867213
396,-0.3708677291870117,-0.5858731269836426,-0.12895701800199705,-0.3473598616784616,-0.431741551840758,0.4430651414270078,0.44130497613330105,0.29785090972670614,0.0,0.22396879
397,-1.088627815246582,-0.9251863360404968,-0.034524184430408916,-0.6503584437501058,-0.6884421197150733,-1.1121373196348534,0.3873288524042542,0.06932927482208696,0.0,-0.9623352
398,-0.13438653945922852,-0.18254268169403076,-0.3886473103238643,-0.8966836521368943,-0.4076533409328865,-0.8001855228265656,-2.44885380709441,-0.033251863012686775,0.0,-0.7740609
399,-1.208773136138916,-0.8096490502357483,-0.034524184430408916,-0.3049737166052222,0.07193874688964286,0.0185578979359923,1.1508239202637371,0.21040269843365483,0.0,-1.4503877
400,-2.0101776123046875,-1.6519339680671692,-0.3886473103238643,-1.3477711865448432,0.04328046404241437,-1.114303281954895,-2.0524669178638586,-0.26177950260535926,0.0,-0.11654717
401,-0.9735493659973145,-1.7007483839988708,0.20155789949856134,-0.287723127875381,1.1517459448378615,-0.3090383217313233,0.30166423471151993,0.2148477122082535,0.0,0.3339681
402,0.5994305610656738,1.492884635925293,0.20155789949856134,0.44263185801249433,0.869860093745301,-0.4222433384750438,0.6248114406168083,0.961856261062037,0.0,0.41861856
403,1.9828805923461914,1.4981548190116882,0.20155789949856134,0.6124588597787751,0.37287585339230156,0.6866606936780043,-0.06897648816969879,-0.07892766033722788,0.0,2.244882
404,0.45656442642211914,0.4813498258590698,0.02449633655183367,-0.26942231316236315,-0.31666099453558727,-0.6476043649204277,0.5639716515617768,0.12918612577073785,0.0,0.27838346
405,-0.015352249145507812,0.7149855494499207,0.11892917012342175,0.984647012438158,-0.5962899294896674,0.3569125397266791,0.22409792345146745,0.3860399735087426,0.0,-0.92447925
406,-0.00571441650390625,0.035901784896850586,0.0008881281589366019,1.07661991720604,-1.077829602878304,-0.5408878829077242,1.0111556157029558,-0.3528213072248833,0.0,-0.8926824
407,0.9882068634033203,-0.19695597887039185,0.03630044074828215,0.7906678739364483,-0.7678550563306196,-0.43984634773770237,0.7467456122330599,0.13857633999251767,0.0,-1.2861605
408,0.038872718811035156,-0.7559319138526917,0.20155789949856134,0.18507924869471207,1.205493196147176,-0.04315254346423544,0.04944965527783128,1.0241699075374628,0.0,0.7062915
409,0.3512110710144043,0.6258698105812073,-0.16436933059134257,-0.7675747847400192,-0.6332821354750663,0.15443733849446695,-0.06792928087925826,0.31395970904781506,0.0,-0.48714852
410,0.2801041603088379,-0.3614277243614197,-0.10534880960909998,-0.11910141161057704,-0.05069909041627241,-0.15871841487250266,0.08091556837790062,-0.2130470034845034,0.0,0.84078765
411,-1.6214280128479004,-0.6934798359870911,-0.152565226394894,-0.046389047121707196,-0.7485251080173944,-0.18150969066983436,-0.09706566937861771,-0.15516262981270834,0.0,-0.025202712
412,2.1430749893188477,1.3003154397010803,0.08351685753407621,0.8582739048393021,-0.7026797499477163,0.07892330980344052,-0.18484213511148073,0.038857671406354974,0.0,0.22978121
413,-1.553877830505371,-1.069273591041565,-0.034524184430408916,-0.6705840161067026,-0.6631565477759788,0.20355481348676843,0.24336165299226847,-0.05974625713952343,0.0,-1.1968579
414,-0.3323493003845215,-0.6893810629844666,0.1543414827127673,0.33113509482594156,0.6416784607437842,-0.40916573613017404,-0.4163173639238894,-0.5765832619723796,0.0,0.62259024
415,2.2072157859802246,2.0570574402809143,0.18975379530211284,1.6151539275469942,0.729372337897559,0.10588333692806357,0.4209999707333184,-0.03175259348090957,0.0,0.5310487
416,-0.6677031517028809,-1.1621306538581848,0.20155789949856134,-0.475748980738857,1.143816478764479,0.3624597954849462,-0.4635940030245249,-0.2549991927825555,0.0,0.4786066
417,1.0369396209716797,0.5550529360771179,0.20155789949856134,-0.13694912111246307,1.5080357381000142,0.12272033137222332,-0.4400096111948091,-0.022753003500003866,0.0,-0.57678616
418,0.6122598648071289,0.6279521584510803,-0.034524184430408916,0.0606001875787924,-0.6949985544403773,0.28140425997792784,0.29352773592557535,0.07229076629910978,0.0,1.330386
419,0.2934746742248535,0.2171434760093689,0.012692232355385136,-0.30367988415549746,-0.7150853716105988,-0.5342537674320554,0.5565275237922571,0.44536618380085974,0.0,-0.50677705
420,2.3800277709960938,1.0817260146141052,0.20155789949856134,-0.26132497532977805,1.151511312075055,-0.45230679515830696,-0.16922848123658862,0.18551460765869565,0.0,0.15853669
421,-1.1988401412963867,-1.061111569404602,-0.24699805996648216,-0.45618265462568797,0.34235945739100315,-0.012418005636394919,-0.895637365244686,0.11546605244791402,0.0,0.010902928
422,-0.9407658576965332,-1.1648857593536377,0.20155789949856134,-0.40377153078978445,0.561882060967332,0.6757811945783171,-0.033941946843043524,0.08188947197566131,0.0,0.5124556
423,-0.4759078025817871,0.07728898525238037,0.20155789949856134,0.6293682096994143,0.6176042992808597,0.3137720364051975,1.1504378564239843,0.49930359952437514,0.0,1.5473766
424,-0.27301597595214844,0.24093425273895264,0.11892917012342175,-0.1662239798094862,-0.2859170763815778,-0.9350573490103503,-0.011428934692876674,0.07013859740421707,0.0,1.5297023
425,0.034739017486572266,-0.4732787609100342,-0.12895701800199705,0.16398331493346419,-0.06103435574539229,0.08343990918569844,0.04469782994438107,-0.38322488328965687,0.0,-0.31519097
426,0.4739723205566406,1.7236947417259216,0.20155789949856134,0.12862921909758487,0.9567640479233372,-0.09347425031500811,-0.27607963641261524,0.013782745349380753,0.0,1.3100816
427,-0.015355587005615234,0.47806960344314575,-0.02272008023396041,0.4845422229074341,-1.001874714191843,-0.3562165135273649,0.49983872224013676,0.20848333660376334,0.0,-1.133074
428,0.8649163246154785,-0.6863014698028564,-0.3768432061274158,-0.18631731430189136,-0.44025406666410183,-0.288109157113007,-1.369182953741476,-0.41083361610927654,0.0,0.006749166
429,0.6031908988952637,0.28814417123794556,-0.3886473103238643,-0.7154510780136073,-0.5992316152019287,-0.44307293018920535,-1.7595328074773953,-0.2200089296360921,0.0,-1.1385736
430,1.106945514678955,0.9253847599029541,0.1543414827127673,0.9297022334041742,0.8017527728789015,-0.7973653333698396,0.15433200923465812,-0.0911186763683653,0.0,2.8174303
431,-1.1440649032592773,-1.0293456315994263,-0.04632828862685742,-0.363206060977366,-0.40230525865610545,0.30580189463577245,0.2699571726155734,-0.43142708252756473,0.0,-0.43122327
432,0.019803524017333984,-0.14930230379104614,0.20155789949856134,0.06264925041362264,1.2231995893169525,0.8217721395490923,0.44514311576995547,-0.234637056609669,0.0,-0.17220177
433,0.869992733001709,0.6262609958648682,-0.11715291380554854,0.24462135832813534,0.2697863034256059,-0.4732168675160585,0.44790345239701623,-0.22114060181952355,0.0,0.53804976
434,-0.7897768020629883,-0.5294749140739441,-0.058132392823305956,0.6333011381143585,-0.18067205430326438,0.5489633367179243,0.09758277178336619,-0.02537695467608031,0.0,0.45745975
435,-0.15882205963134766,0.5505915880203247,0.20155789949856134,-0.016324333766581527,1.9387690113667113,0.1464962349890107,-0.0877875402473236,-0.1580317766003092,0.0,0.28983474
436,1.0532069206237793,1.6106891632080078,-0.02272008023396041,0.9096923027148341,-0.04754543193309135,0.12604390822954936,0.0279166188988047,0.18550990569189962,0.0,-0.8032958
437,-0.9654359817504883,-0.9199486970901489,0.02449633655183367,-0.24122538282354491,-0.03708984489116063,0.7259151792049788,0.09141202881075725,0.2512690148885664,0.0,-0.4428523
438,-1.1858291625976562,-0.8345978856086731,-0.3886473103238643,-1.7069782012183627,-1.0890513147927545,0.022803062447513914,-1.0904546257606618,-0.9838382664949342,0.0,-0.5177404
439,-0.15278148651123047,-0.6742867827415466,-0.24699805996648216,-0.5645986085209133,-0.40861005155946983,0.23189455688489663,-0.8120586403062792,-0.6950445766320023,0.0,0.034956466
440,0.008760452270507812,-0.16096067428588867,0.11892917012342175,0.6510912906638643,-0.768618902674357,-0.19138163597385355,-0.01642375095992582,-0.3969091171533243,0.0,-0.40168786
441,-1.7072992324829102,-1.5785083770751953,-0.3886473103238643,-0.775426077699969,-0.20497571287258154,-0.434068015899035,-1.3029171067090117,-0.5741083666137345,0.0,-1.4398206
442,1.2388763427734375,2.4818854928016663,0.20155789949856134,0.48166239682192613,1.5853171861013187,-0.02902673090281241,-0.3135638576901284,0.3507482928199892,0.0,1.1645823
443,0.4264869689941406,0.8381273150444031,-0.1407611221984455,0.33631705198373474,-0.3791562539018768,-0.21564414560837286,0.39670837346391635,0.43980721086023583,0.0,1.7026641
444,-0.07071447372436523,-0.5977899432182312,0.18975379530211284,0.5624004862610458,1.2041556723794584,0.18877344411928504,-0.17568221022617242,0.25200294178663296,0.0,-0.4091009
445,0.38779592514038086,1.8483564853668213,0.04810454494473068,0.7013586857261248,-0.2606009556643899,0.07541207003270303,1.4307063899404704,-0.6295386712975091,0.0,-1.5951636
446,0.39163637161254883,0.10607504844665527,0.05990864914117919,0.26780941551250403,0.12511377300643733,-0.5171251922842998,-0.22538027607748395,0.20120026197875557,0.0,0.7760095
447,0.8698244094848633,-0.28389209508895874,0.20155789949856134,-0.8432687958242333,0.18686013156363301,0.7459971922088772,0.8119147712140248,0.3540982355427887,0.0,0.04971049
448,1.107774257659912,0.293481707572937,0.20155789949856134,0.1135533837805049,1.0888398166963942,-0.6903240518591318,-0.259349464222287,0.7513507128541267,0.0,0.8372443
449,0.8035006523132324,0.30449962615966797,0.20155789949856134,0.18930028373177457,0.3017165427565713,-1.6762246402002945,-0.9273969510368639,0.6412170015824599,0.0,0.92552894
450,0.09589290618896484,1.2785418033599854,0.02449633655183367,-0.18488174747154018,-1.1194800403312652,0.3821532537482514,0.4672038721463345,0.26395463750551096,0.0,1.3327928
451,-1.2854208946228027,-1.3039655089378357,-0.09354470541265147,-0.5296772119084502,-0.6338919367484491,0.05086976119051545,0.22490189958051965,-0.5847770862247005,0.0,-0.68712324
452,0.3434762954711914,0.674881637096405,-0.16436933059134257,-0.05079298522528077,-0.8311023772044409,-0.20366846342710487,-0.3930399251963143,0.21560746555135807,0.0,-0.5873013
453,1.5195484161376953,1.4688736200332642,0.11892917012342175,0.30312259072823977,-1.892452189669303,0.25660099710412104,-0.040459302296076666,0.10528249428422128,0.0,0.9120884
454,1.3446788787841797,0.14823663234710693,0.1543414827127673,0.8328857095552571,1.1438843347265817,0.6688163103366156,-0.2749094917729481,0.3014457891681049,0.0,-0.18596803
455,-1.9762568473815918,-1.0608031749725342,-0.3768432061274158,-1.5713166724315817,-0.07753316699502211,-0.5059773437201288,-0.8557744334471425,-0.31591920498660414,0.0,-1.2741289
456,1.7704615592956543,1.324308454990387,0.0717127533376277,0.7769621852173068,-0.5469701078704724,-0.5832403075182877,0.45675277007796455,-0.15187935744493425,0.0,1.7614539
457,-0.2575345039367676,-0.13565218448638916,0.20155789949856134,-0.07304238266069618,-0.16250740602657476,0.021066392488206784,-0.44486124611484645,-0.34747378298035764,0.0,0.6203322
458,-0.3362002372741699,0.3855518102645874,0.012692232355385136,0.02728248816506719,0.45085182038050403,0.14601253908944517,0.2356228114453484,0.6777320487260745,0.0,0.34536344
459,-0.48809242248535156,0.15756672620773315,-0.1407611221984455,-0.321976742225974,-0.16941464503728398,-0.0529307672335983,0.6408820261755507,0.2754898221844912,0.0,0.10391918
460,-0.20875787734985352,0.5053248405456543,0.20155789949856134,0.1745535576169334,0.6367092434711704,-0.10012154497070597,-0.5180363672223325,0.13966241328490608,0.0,1.5726974
461,0.9949584007263184,0.37527042627334595,0.02449633655183367,0.026845785086206508,-1.607380962646224,-0.37959541358959026,0.2994655997516773,0.04440174668358199,0.0,1.3848134
462,-1.1219844818115234,-0.7373411059379578,-0.32962678934162176,-0.21108279558588178,0.42558174241797353,-0.5872821341307751,-1.2074148919273173,0.277915338268325,0.0,-0.70812625
463,-1.301185131072998,-1.8195992708206177,0.20155789949856134,-0.4600806881758257,0.07524901626200042,-0.047747769055275474,0.012963985956888469,0.12688073232322022,0.0,0.599281
464,0.702064037322998,-0.5452233552932739,-0.034524184430408916,-0.19647318854203455,-0.537397562900871,0.005928426293190375,0.9098878692004896,-0.19749656181515013,0.0,-1.7492175
465,0.8844528198242188,0.8926746249198914,0.03630044074828215,0.23631159197420534,-0.18969934553268197,-0.6632459753183106,0.2258507847710848,0.3488488943216453,0.0,1.3846036
466,0.643608570098877,0.5700550675392151,0.20155789949856134,0.0039532095983997794,1.4741334739722132,0.2113490322708368,-0.34320311693102024,0.33099282436254535,0.0,1.3905753
467,0.09453487396240234,-0.5577928423881531,0.1661455869092158,0.057969117891287475,1.061683609247552,0.22363657843577756,0.4089177154468272,0.5259524512407896,0.0,-0.121368244
468,-1.5846209526062012,-1.6076103448867798,-0.3886473103238643,-0.9661683123214219,-0.7842960272061937,0.08804636791094322,-1.535812732226288,-0.13488864463226546,0.0,-0.07539295
469,0.26213693618774414,0.22478032112121582,0.09532096173052473,1.106955218584148,0.34677137000377695,0.16975375906975565,-0.10166484279557372,-0.47495063557327083,0.0,-0.75491756
470,-0.9728946685791016,-1.0227867364883423,-0.2351939557700336,0.3384947307409432,-1.3511872354967163,-0.07519166669920885,-0.39442860455304385,-0.1794185088769928,0.0,-1.6599853
471,0.8178467750549316,0.6231436133384705,-0.16436933059134257,-0.499886705862543,-1.1986618445127482,-0.25210599036842407,0.1870677679448916,0.1224509606347769,0.0,-0.0026250426
472,0.9305381774902344,0.6884195804595947,-0.06993649701975446,0.3443412638776857,-0.8618597368027422,-0.4402342661909072,0.3244741494084223,-0.5425971223339703,0.0,1.6668029
473,0.417691707611084,0.3876851797103882,-0.3768432061274158,0.16786801589443057,-0.2754123478810232,0.38820440663570316,-1.7627420200099109,-0.4277583513878232,0.0,-0.7239904
474,0.10020208358764648,0.11854857206344604,0.09532096173052473,0.709656747202848,-0.5480154743293181,-0.18455318524283015,1.216509495934007,0.5485371259407715,0.0,-0.630349
