ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
331,-0.38647199666593224,-0.780086353290244,-1.170749,-1.0616047464500298,-0.3011681632250946,-0.498329823014501,-1.1610054,-0.793457,-0.4808861,-1.1505120475194417
332,-0.7586383219750132,-0.2784265756345121,-0.73711413,-0.2564361953700427,0.3157924105947529,-0.7939248834081809,-0.7848417,-1.0643052,-0.40715608,0.04055848123971373
333,-0.5960817348968703,0.5617088580620475,0.66050553,-0.7976899763889378,2.448204947632722,-2.243729548230476,0.62463546,1.5412526,-0.6137662,-0.437149427481927
334,0.9517981535173021,0.9969333904446103,0.7500156,1.420888727894635,-0.09053998888093398,0.11521656933473423,0.6548043,0.27495477,0.66820484,-0.4066411733510904
335,-0.8626148895127699,0.051816036298987456,0.9923699,-0.5871613777562743,2.137714900899681,-0.21510717660567025,0.9409636,-0.1828384,-1.1724901,-1.459441481565591
336,-0.11599336250219494,0.5154430017282721,-1.6385254,-0.9622895567008527,-1.1726679838062068,-0.4161662601691205,-1.6045151,-1.008493,1.3656762,-1.2385797680472024
337,1.5265870864677709,1.0690137053024955,1.2512105,1.4060539800993865,1.9693153256772777,1.4646499714726815,1.1655003,1.456091,0.7057345,1.9412083946517669
338,-1.4484965660813032,-0.8251563594822073,0.6249603,-0.6079580501973396,-0.7594257257195425,-0.8446113985701231,0.47068146,-0.7933885,-0.39582938,0.20601128839189187
339,-0.8239698060788214,-0.22782324957370292,-0.86013436,-0.6759411330422154,0.46699418336439935,-0.1691190668643685,-0.89292455,0.013142535,1.055438,-0.6102851117611863
340,0.6527848141413415,0.30737892404431477,0.7546036,0.9804528946770006,1.2744191051231377,0.6595846973796142,0.7057506,0.27836242,0.28844178,0.2398579950677231
341,0.2923051855614176,-1.2989285976509564,0.8964149,-0.47040103383915266,1.9739552219291348,-0.14635096537676873,0.8069802,-0.6528364,-0.5400929,0.1476069349446334
342,-1.4972763911355287,-1.3573771002556896,-2.7157824,-0.6290648147114553,-1.2217955003837,-1.151344822064857,-2.7808537,-1.761703,-0.97382456,-2.067631949961651
343,1.6800137788522989,-0.3329749724944122,0.82616365,0.2256510642982903,-0.7142834449897103,0.9812520164705347,0.8228869,-0.16437928,-0.5909156,1.2688497879425995
344,-1.1629595344275003,-1.63306704768911,-1.5085142,-0.938620708649978,-1.0236095180826696,1.475233958553872,-1.3133489,-0.6328605,-0.8487735,-1.5041668326011859
345,-0.12838026297686156,-0.06837891084433068,-0.45387983,-0.5509591643130989,0.05902353505126041,0.471789777475351,-0.36393723,-0.7663229,-0.82230455,-0.2563325724331662
346,-1.352977066009771,-1.655787006340688,-1.9233838,-1.735458085720893,0.2626326849152432,-2.3806565767881693,-1.8545367,-1.8951505,-1.8522797,-1.791399457550142
347,-0.1668430389254354,0.7288458242546767,0.6840445,1.1467631742707454,0.17831928155033502,0.08302776140044443,0.71084845,0.82063055,0.29856554,-0.058030929300002754
348,0.4855538354750024,0.3867171005695127,-0.38532233,-0.5572031842166325,1.0498601561462653,0.2719105042197043,-0.42919165,1.1697321,-0.45735592,-1.01079073746223
349,0.22975619230419397,0.49196745577501133,-1.8392318,-0.4236813849056489,-0.6211638116934605,-0.26260156313946936,-1.702302,-0.31519926,1.9828947,-1.2393360090791248
350,0.1881783369462937,0.03604217139945831,1.1098294,0.5603659331100062,-1.2727604304979119,0.8101052260535653,1.1161209,1.1714475,0.035768792,1.328341051528696
351,0.1552875021880027,0.48589689044456463,-0.0049581155,-0.4871215876628412,-1.7191078358096574,-0.5567684395500692,-0.10076482,0.47952196,1.1268758,-1.3325841747573577
352,0.312651264219312,0.5078057854843792,1.1850578,0.7249608203273965,0.4969895558592291,0.5546736243923078,0.8880249,-0.40399382,0.67056215,0.937773336598184
353,0.5385933924699202,0.9220910992298741,-0.076777965,1.1324234715866623,0.5748204054211523,1.8683534834708553,-0.1099081,0.3560752,0.029742919,1.5458038680371828
354,-0.19430309763993137,1.1923918112443062,1.0809995,1.3284165731747635,1.1139696812115127,-0.17276471791410586,1.0216657,1.40428,0.0749737,-0.9478616761625744
355,0.8641660071734805,-0.6773836334177759,0.6917356,-0.06434736293158494,-0.5968016150032933,0.8654278501926456,0.6491777,0.6670012,-0.5578008,1.123186793527566
356,0.8163753985718358,0.2674591264949413,-2.118721,0.46552999523555627,-1.546429742913481,0.7533219568722416,-2.052509,-0.23573259,1.7451627,0.7500903317704797
357,0.3694490641937591,0.3525130632624496,0.63271654,0.8310883276062668,-0.5256779096047142,0.35848841951519717,0.47509214,0.5067016,0.36564422,-0.2445913944975473
358,-0.011589758796617389,-0.2172953555418644,0.45445347,-1.0477773804595927,0.3490536298857943,-0.33175271727668587,0.46680865,0.12835254,0.03557586,-0.05253595259273425
359,0.5926000585459406,0.25287851778557524,-0.053622663,0.1916227133697248,-0.20422008942967884,-0.13956740296271164,-0.020106308,-0.39428753,-0.18118182,-0.38587053096853197
360,1.0917186352889985,1.5696124340756796,0.70532703,2.0432135409428156,1.8159045175461008,1.015365093247965,0.72069937,0.9602692,0.5223275,1.2557616075500846
361,0.8314967469195835,0.40533153896103613,0.89472574,0.681669123514439,-0.20047400368078205,0.5656675261925557,0.810604,1.0236471,-0.32260302,1.421075837686658
362,-1.0148710552603006,-1.4419730290828738,0.5454258,-1.1622806130108074,-0.5570681478916775,-0.8071527637657709,0.57921433,-0.13346738,-1.1498871,0.41520286205923185
363,1.2462582061707508,0.04379361658357084,0.6585438,1.0316917770178406,-0.44633041479619573,0.9881407549401047,0.577164,0.2901491,-0.23907669,-0.9401685130433179
364,-0.7180802700167987,1.6280590272217523,1.4960412,-0.2417595250735758,2.304168104930787,0.8622691579221282,1.38373,0.70662135,0.7155894,-0.03474427462788299
365,1.4114389795722673,1.0886140688962769,0.288329,1.317085674694681,-0.16628957403630898,0.7830438604942174,0.17196353,-0.09919008,1.4114108,1.2750938932877034
366,-0.43587672735156957,-0.21399347818805836,-0.114401996,-1.1910916192791774,-0.6329261747493037,-0.7452755410049576,-0.08298635,-0.597133,-0.19461328,-0.123441077535972
367,-0.8683719785185531,-1.562020329060033,-1.3820603,-0.7389365283161169,-0.32262051266096503,0.2157214411708992,-1.4023086,-1.5462465,-0.58222485,-0.9989799943869002
368,0.9174633169022854,0.5355485412146663,0.082794026,1.0037268280939315,-0.5730064318166026,1.2851336645617266,-0.032388315,0.33245555,1.8464348,0.27629016910213977
369,0.35813977356883697,1.1595613647077698,0.6388203,0.9191755041174474,0.05768182153054084,1.5397322219796479,0.5488157,1.4235432,1.6505616,1.4783939899061806
370,-0.15325516456505284,-1.6486942516785348,-0.15386616,-0.26306922446383396,0.48214884860137464,-0.9071078524575569,-0.22846337,-0.40466437,-0.4569346,0.13323100877460092
371,-2.0430004790250678,-1.2699003412708407,0.3361165,-1.0949773819666007,-0.05469773694378391,-1.6922409609032911,0.12917231,-0.5394027,-0.5753633,-0.750161083531566
372,-1.0056023209763225,-1.2504065997345606,0.4410898,-0.5085977126291255,0.832083904969833,-0.6886931383342016,0.51462483,-1.0908132,-0.66629016,-0.6047709156409837
373,1.2145013603148982,0.2638649065629579,-1.0288663,1.6152195363101782,-0.09316378042547836,0.841956635020324,-1.1773881,-0.20089336,1.2348974,1.5653593784663826
374,0.2012227305676788,0.027245386329013854,0.70227283,0.6244120213304996,-0.34933354177405734,0.9487044033885468,0.81982553,0.6326526,-0.01104433,1.842270673951134
375,-0.6541584110527765,-1.3582259253307711,-0.95448244,-1.851689229690237,-0.6400766016758853,-1.518351762300881,-0.8312981,-1.5203805,-0.99328494,-1.672299028665293
376,1.987398380646482,0.7974531073559774,1.101753,0.8303366107284091,2.6173289162167497,-0.24047080540913157,1.0107385,0.9076417,-0.64030915,1.0185949683072977
377,-0.23157171830825973,-0.2193565978523111,-0.09910163,-0.38356834472506307,-0.7802049985799449,-0.2710272070398787,-0.11894164,-0.50307757,-0.30312994,-0.49433949415106326
378,0.5459828783059493,-0.1138788643584121,-0.62255514,0.5720788923281361,-0.5351864170149074,1.4678583328350214,-0.4927601,-0.47903636,1.1562483,-1.1251866091624834
379,-0.017992197070270777,0.7313098836893914,-0.94937754,1.6712990153537248,-0.7865983125745203,0.45085253784782253,-1.0103112,-0.23551305,1.7870098,-0.9800806434359401
380,-1.716585847781971,-2.0747681004431797,-2.1486058,-2.3759867899134406,-0.20878815623787264,-1.555470117556979,-2.0476975,-1.7848063,-1.5538145,-1.5024030487402342
381,-0.9745642137422692,-0.9704964776465204,-1.0808642,-1.3244052381196525,-0.8988486113583051,-0.7471255335622118,-1.1850578,-0.8534817,-1.182479,-0.47245821123942733
382,-0.04663722663826775,-0.6455892614467302,-0.90223825,-0.4158177299905219,-0.867196306443893,-0.008909233816666529,-0.92722666,-1.0548973,-1.5085363,0.11823603056836873
383,1.4934470603766385,0.952333780907793,0.75803965,0.7902038497413741,-1.729765078223157,0.37869076016067993,0.71569484,0.35608527,-0.054788277,2.162737528211437
384,0.9484912369807716,0.9133377024554648,0.21081275,-0.5596396006076247,2.0628681936864033,1.0029739837773377,0.35527393,0.50424725,0.3865668,-1.2190088283387013
385,0.4595806235447526,1.0573977049498353,1.1434958,0.6975495346850948,-0.31702467545809443,0.946068242432375,1.1254653,1.8089099,1.1549473,1.0100535217206925
386,1.093661490624072,0.6760263456817484,-1.2428362,1.0367301929363748,-0.5554770528323799,0.8833049710083287,-1.3211285,0.87231165,0.52490765,-0.7229558779508807
387,-0.11289251234848052,-0.7982961960806279,0.10860932,-0.18371256487444043,-0.55044819362894,-0.6778198364772834,0.10896831,-0.57801896,0.4350319,0.3234816013718955
388,-0.20053085064864717,-0.03569570084800944,1.1685872,-0.06837532565987203,1.8685319217642697,-0.3106530117147486,1.1372395,0.32214752,-0.43122265,-0.34912197396624833
389,-0.539147625269834,-0.7923370571515989,-0.91527843,-1.045212898759928,-0.1875745984906689,0.39695590532937786,-0.7874447,-0.45340195,-0.024873976,-1.0263521475717425
390,1.3375845823611598,1.5291365984885488,0.7809798,0.7118094305842533,-0.39318907282618126,0.8905308310204418,0.7320902,1.7439574,1.1237388,-1.4199399771168828
391,1.3718157287075883,0.9752923905325588,0.31962562,-0.3280488026648527,-0.9506130859438991,2.0451962236256804,0.3590865,1.3515247,1.3354537,-0.43982072395738214
392,1.9196858881623484,0.485189616214484,0.79542536,1.3960922262631357,-0.7745655396422128,1.2309683909406886,0.79958737,0.8606231,0.78589547,1.596148296026513
393,0.5372373153222725,0.5633473012712784,-0.08006423,1.074848448355624,-0.47051716001308325,0.9730012495128904,0.031396627,1.0276525,1.1061518,-1.4375120480544865
394,-1.8187313967791852,-1.1493558086222038,0.41102338,-1.1914341794035863,-0.9569750350492959,0.022259433659201022,0.40410072,-0.8999062,-0.8024855,0.20445644488791004
395,0.5082804354460677,1.2068785105948336,0.81640744,0.5190541098854737,0.6721061351672086,1.937493547797203,0.89208955,0.8666129,1.0242058,0.4196646701893769
396,-0.37968185436329804,-0.582041913352441,-0.17356537,-0.5029576473752968,-0.5186695198874004,0.1351405172754312,-0.18284056,-0.8240476,0.14911966,0.20593302097404376
397,-1.0818971338449046,-0.956241582025541,-1.3827727,-0.9410361226764508,-1.1340706401794485,-1.5501941455440829,-1.3842299,-0.8202149,-1.3194561,-1.139083058689721
398,-0.13987661452847533,-0.1700632889114786,-2.7806222,-0.8737760708027054,-0.327437711663258,-1.1346016599054565,-2.71743,-1.6718917,-0.36923587,-1.0117954660090618
399,-1.2204611752094934,-0.8753909414663212,-0.7590158,-1.0462084271712229,0.22111813044167414,-0.464125443060766,-0.85485184,-0.6901654,-0.3181989,-1.923839049472008
400,-2.0171804254932795,-1.6748764434014447,-2.0492396,-1.5091433378402144,-0.05986859265318364,-1.8795927890168969,-1.9823214,-1.4410439,-0.86316293,-0.15782709961058572
401,-0.9772223823238164,-1.6738915009627817,0.28742915,-0.22658855930785649,1.7923979999731479,-1.2703537728448282,0.27802005,-0.03560718,-2.3377314,0.1890258458442986
402,0.6070118506031577,1.5013271454517962,0.9309195,0.7848100554620032,1.161344890725056,-0.07867852224444505,1.0101203,2.000374,0.037803147,0.3470874768681824
403,1.9811016541498248,1.4906106592243304,0.918489,1.4740424581614207,1.155268421110082,1.7532235485778074,0.90535146,0.9700768,0.8304941,2.34295159537578
404,0.46017504888004623,0.4858155108959181,0.43876278,0.265717554197181,-0.3187209991604323,-0.5669435411327868,0.5198987,0.97323817,-0.3918993,0.2011117783258669
405,-0.01406923244940117,0.6856417100352701,0.877205,0.7722169044864131,-1.4708308075279717,0.3073957796295872,0.8596096,0.1932131,-0.69277006,-1.085780649795197
406,-0.009666925776400603,0.039333734108367935,0.08161822,1.0719744444213575,-1.1115121112502255,0.2964396544266492,0.077549234,0.14029165,0.02263215,-1.1480410774820484
407,0.9912271299108397,-0.2017965100967558,-0.12290892,0.803130025669816,-0.5894828103787131,-0.101490059569187,-0.052936792,-0.1138325,-0.26150092,-1.5105120542575605
408,0.029360088374232873,-0.7572224402683787,0.71682763,-0.36996374183217995,1.4892706585860476,-0.8562633669280331,0.78328395,1.3758235,-0.1822508,0.6110041994834319
409,0.34015741912298836,0.6251579529052833,-1.173838,-0.32592857697454747,-0.6030646924307701,0.8109367496799678,-1.1620289,-0.06938504,0.20814502,-0.4975744227413088
410,0.2804913745058002,-0.39967325996258296,0.11254169,0.14438182499725372,-0.059778343308515995,-0.12399063038174063,0.090899,-0.45515335,-0.064588934,0.8567941239452921
411,-1.6270681475580204,-0.6964067203516606,-0.2304272,-0.4144453352273558,-0.6448380462414447,-1.3693767670411034,-0.2961314,-1.083139,-1.0217633,-0.11627742543350905
412,2.145569022744894,1.3132097471680027,0.94269186,1.6495926271018106,-0.9183449769561054,0.5424842120846733,0.9459827,0.6012314,1.0719692,0.21616459090728313
413,-1.560496647565742,-1.1126470144517953,-0.55620265,-1.4440599500521785,-0.31816622333629474,-0.6927795667361352,-0.5513619,-1.0760593,-1.999026,-1.5273039671010338
414,-0.333299490812351,-0.7678501149348449,0.657305,0.3947191154002212,-0.46101440805794747,-0.794857302622404,0.6919371,-1.082169,-0.44486699,0.5722263983334415
415,2.1936617030587513,2.0324262742942665,1.3684361,1.8905578592530219,-0.3356080583643422,1.1261575549433473,1.3797866,1.0094223,1.3712738,0.5465074274106883
416,-0.6710767205368029,-1.2376088682212867,-0.0076246597,-0.37459324087103596,1.4589136637103994,-1.1732579294912284,0.03358756,-0.70371026,-1.1352675,0.507266661094036
417,1.0384652928914875,0.5180613044649363,-0.35600185,-0.3219346709520323,1.970518060909457,0.5781096932842047,-0.28112352,0.3559067,-0.06075121,-0.7266555221867748
418,0.6103421363804955,0.5926499948109267,-0.061726343,0.17491871626407374,-0.5271309334097486,0.31664339009148534,-0.13730228,0.17313652,0.30501106,1.390888646361418
419,0.29116250715742353,0.16886716318549588,0.043605454,0.45897709479322657,-0.6817865489409954,-0.3337335948526743,0.088211946,0.9979221,0.37195078,-0.49897566734580323
420,2.388750380006968,1.093946995184524,1.1793519,-0.3025003128059325,2.300388128113353,-0.1714380263001658,1.0041045,0.84461546,-0.61590856,0.05457605404080823
421,-1.2121287123300135,-1.0842319087096257,-1.2337546,-0.9083305379608646,0.22313444469372076,-1.107686851413746,-1.2313834,-0.6960889,-0.32890052,-0.09471089125145227
422,-0.9410675960971275,-1.129415411123773,-0.13912624,-0.5597672805015463,1.2744995377961144,0.3124878815433476,-0.12587869,-0.27372637,-0.919198,0.5792866919073276
423,-0.4746716803201707,0.03636754663602915,1.2753924,0.5796620586334029,1.505545661235382,-0.004200582487101201,1.2537239,1.4517682,-1.3745005,1.774477197905071
424,-0.2765785725059686,0.24549469783960376,0.076854035,0.355455736607837,-1.0533747177661121,-1.1743296422209824,0.061278123,0.02396558,-0.23876062,1.6500419560470618
425,0.030316798423882574,-0.42871581885265186,-0.007974286,0.1127327441208763,-0.09951787207746912,-0.09296030602126848,-0.00037662685,-1.0379972,-0.49530578,-0.39992493332829326
426,0.4741843241790775,1.7128979074186645,1.4265289,0.17364805549004814,1.8645242906721928,0.3751275559916394,1.4407567,0.91161764,0.90626174,1.24717046902515
427,-0.018145472917240113,0.501871485976153,0.53644305,0.1308236093391315,-0.8501551313319109,0.2830447529850062,0.36167464,-0.25829598,-0.6779571,-1.7496124194585718
428,0.8582082231441746,-0.7636480063083582,-1.7453313,0.4567452755436534,-0.37792303941639294,0.4663548095704755,-1.628863,-0.979213,2.1926138,-0.05778611416462809
429,0.5997995007201098,0.25988936104113236,-2.09296,-0.791056798378122,-0.573055920174186,-0.03155103261815384,-2.135235,-0.9326153,1.9605633,-1.3898392049013637
430,1.1195316700468538,0.9650370473536896,1.1974626,1.2261387967664632,0.5861176933101027,0.6367049941181904,1.1892296,1.3256929,1.716132,2.7556191766052507
431,-1.1450743385212263,-1.0232250616536476,-0.1559679,-0.9025590933742933,-0.09054502911121788,-0.25333321926154895,-0.2336846,-1.0243738,-1.0086031,-0.6167354235658422
432,0.02641546112135984,-0.16366787093284074,0.8901539,0.1399091542843962,1.3968234400763855,0.7027939889085246,1.0251111,0.2043944,-0.6556693,-0.24990300653735176
433,0.8709813871828374,0.6526762268476887,-0.048587777,1.244610159221338,0.17589871851049385,-0.018056858782074414,-0.09752216,0.23233838,0.8107869,0.6315667798626237
434,-0.7890680681593949,-0.5343848249176517,-0.27288502,0.2732775169715751,0.06297848415381944,0.06836789535736898,-0.23893358,-0.356158,-1.0556875,0.5203022914938629
435,-0.15891546886996366,0.5762833211047109,0.9213991,-0.6549036374781281,2.5698279270711573,0.8879510975966696,0.9163939,0.23462142,-1.8210835,0.3333929307991639
436,1.0527855030377395,1.6498737198999152,0.15268005,0.8978678864586982,0.06484476123003151,0.35424398897157516,0.099190526,0.96675044,1.5167594,-0.9980388478725217
437,-0.9571567308448721,-0.9579853200993966,0.24434821,-0.7115952924868907,0.05921914096703119,0.15283774585986976,0.3372189,0.16620512,-0.44050217,-0.5130343828932382
438,-1.1943509114498738,-0.8091015421377961,-1.5935458,-1.7744446017386508,-1.146594538356259,-0.7618759301622049,-1.6743312,-2.72199,-1.3671153,-0.5382189503870904
439,-0.1523707510496024,-0.7019656890479382,-1.1690568,-0.36937662112904945,-0.44417175321270125,-0.0997728523943806,-1.2249818,-0.76615226,-0.036421232,0.09397753060329705
440,0.008629608593764715,-0.1671324048511451,-0.010054605,-0.07362083478074055,-0.9258555933480065,-0.537294791873137,0.08259939,-0.5220253,0.3067455,-0.5239884261973202
441,-1.7004138105548918,-1.5818973262939835,-1.9910308,-1.5153741364338202,-0.2573362131394108,-1.1288817706299596,-1.9836123,-1.3550125,-0.6336542,-1.8774207130190916
442,1.2443840807245579,2.4921469669498038,1.3458983,1.019054627904552,1.782576613922823,0.5487743336998392,1.411147,1.3048233,0.4768549,1.0475380228599533
443,0.4249426617316203,0.8022548952285433,0.623052,0.9535706848328118,-0.39974530343520503,0.7731446084799245,0.48333594,1.0047841,0.32762,1.7764165052212775
444,-0.06653093121713027,-0.585775696017663,-0.006382359,0.06454505812143907,-0.6666479814447841,0.2835227905816282,-0.0949395,0.6582866,0.032416474,-0.49743967124959454
445,0.39561512004002,1.8761232187971473,1.0320394,0.2734329410814098,-0.21794987536860044,-0.6172292298069806,1.0520123,-0.0053196307,-0.033588007,-2.330917436396703
446,0.3884255454322556,0.07566672004759312,0.63113827,-0.1894031248666579,0.09282721064129153,-0.8769584472611314,0.6291254,0.47954386,-1.1139355,0.7870870397891849
447,0.8633456831885269,-0.3245923413487617,1.5694567,-1.6793018466123613,0.3451273643443347,0.7198325193458004,1.534325,0.84494305,0.28121147,0.05136066663544625
448,1.1167487272468861,0.3060204270586837,0.5888772,1.3750041484454414,1.9299336304424983,-0.41272914438013686,0.63471687,1.5849338,0.31337145,0.926732832333073
449,0.8041038518713322,0.35380112210987136,0.915225,1.1452348169550532,0.7791033453744031,-1.1438314867191366,0.9281655,1.3695908,-0.29458907,1.0456477414700203
450,0.09388502709043678,1.2981271429453045,0.19353421,0.7236504462780431,-1.0533591055411884,-0.05897493867087178,0.12922336,1.2708757,-0.21211089,1.3949418922420591
451,-1.2957132397568785,-1.3137931982346345,-0.33352876,-1.751422704619472,-0.49147454690092324,-0.9054327047197148,-0.2395173,-0.8401008,-0.9525067,-0.858168390695937
452,0.34834204212529585,0.6823021239833906,-1.7738866,-0.2527092031305074,-0.7801260056652465,0.08848550416587386,-1.9462143,-0.35068768,-0.40018073,-0.6792831536149606
453,1.5236751473858021,1.4765523329842836,1.025519,1.148945122731675,-1.7289886835770356,1.2249120099004358,1.0684606,1.4106859,1.0930371,1.0796919633285142
454,1.3402313369879266,0.06269559889915399,0.16413236,0.47223335137096,0.2553136137092976,1.9984005025326042,0.2567472,1.2560189,-0.10466884,-0.23245942982612178
455,-1.9679685736482497,-1.0301756202243268,-1.1503625,-2.042654155899072,-0.16097897270889835,-1.8868095035722945,-1.1987349,-1.7570777,-0.89420414,-1.6220416300348006
456,1.7664567188185174,1.3277282042836305,1.1628394,0.8251882985423435,-0.5893872601250686,0.02675672269106144,1.2111713,0.36782005,0.4701103,1.8870092973229475
457,-0.2602912866132101,-0.16724335189792328,0.4279551,-0.03956080142961582,1.2742910097241782,-0.46502628178859595,0.40034857,-0.93263865,-1.0063763,0.567904862749856
458,-0.3305981719895499,0.4048699083068641,0.66681355,-0.14409895846620202,0.4471214084322757,0.29082111143361544,0.5453296,0.95848334,-0.089605846,0.45574514905456454
459,-0.5025165874831146,0.06597821874311194,-0.18050185,0.32742449645593297,-0.20201347657639412,-0.26699954922514735,-0.25970784,0.20494612,1.1034724,0.0366032671299763
460,-0.19687161705223843,0.4895078197005205,0.8605052,0.3018827470659744,1.4854372899907895,0.14146685203013476,0.7152812,0.39690474,-0.107058585,1.4954491531825624
461,0.9902235854970058,0.3674022289342247,0.81624424,0.48381556133244885,-1.2231614156094206,0.16838096841820516,0.8162329,0.8649376,0.3551254,1.4473479225416668
462,-1.1248768533987459,-0.7590121521061519,-1.4097242,0.1237631170952227,0.3079792534381942,-0.6401910824497463,-1.4735237,-0.64731616,0.3165315,-0.7815934371901676
463,-1.2993984500935767,-1.8547658613824751,0.13112952,-0.7552606386816478,0.24855610820814247,-1.02248337965284,0.11189317,-0.18717349,0.03373026,0.6008186305407435
464,0.6939483739843126,-0.5715543389378581,-1.0788877,-0.9405237634564401,-0.3633239406734741,-0.476804570062086,-1.1201503,-0.9122484,-0.489786,-2.404766390041914
465,0.8877751352556515,0.8655366294842679,0.36106068,0.573150564392563,-0.14042034902588102,-0.30200185433932347,0.39856195,1.1836138,0.47269264,1.3806072954903357
466,0.6471112009749049,0.5656668372976128,0.9212056,0.5074444124475121,1.4704682931981496,0.07383305621624459,0.83974576,1.3952664,0.04283738,1.3669016260537319
467,0.08920280405436642,-0.5687286083993968,1.1161551,-0.22146275995328324,-0.6735861315318193,0.11862540800939314,0.94071764,1.6185272,-0.14660597,-0.32893548073479906
468,-1.5901001497841207,-1.6672554977121763,-0.7939835,-0.9198541984442272,-0.6623935117941677,-1.295164012015448,-0.81013227,-1.1502122,-2.458429,-0.17015601397724822
469,0.26343379297759384,0.2508729061955819,-0.5947113,1.121554919744085,0.16180689609919474,0.27516281253338093,-0.4413825,-0.5099984,-0.36359707,-0.9403942687786184
470,-0.9504664958221838,-0.9890859876468312,-1.6972158,-0.6371552375640022,-1.2878729603112737,-0.3510308168915799,-1.709535,-1.0435089,-0.211617,-2.269538980384823
471,0.8177092522964813,0.6395698704582173,-0.21800828,0.159660998142499,-1.0778099544454562,-0.5170805635862052,-0.23478909,-0.07496598,0.47285065,-0.15251582424389198
472,0.9344777609803714,0.7500048729416449,0.42206138,0.9051204246788984,-0.7708234475853252,-0.2725698251160793,0.43251368,-0.32977548,0.10553897,1.657021012972109
473,0.40885502184391953,0.3099656811391469,-1.8236963,0.7028233250966878,-0.19592584104059368,-0.4533490942339995,-1.888317,-1.1389902,-0.21769972,-0.9580172071582638
474,0.09131168710882775,0.1072081240999978,0.9176938,0.2729386072533089,-0.4327808098606748,-1.069168015550531,1.0681759,0.70968586,-0.48203173,-0.7388847972615622
475,-0.6432365639484487,0.34121955282171257,-0.023476843,0.19881240485119633,-1.718260090220846,0.7329999107023468,0.071021415,-0.78738457,-0.8960513,-0.940136376360897
476,-0.9142449911159929,0.007176137180067599,-2.0323715,-1.0731881120082107,-0.39312391685746995,-1.0669366999936756,-2.065356,-1.4166552,1.0358839,-1.1949351446237415
477,-1.3233343947504181,-0.9461297330417437,0.39234608,-1.5499990422977135,0.40304724183409957,-0.4274915391142713,0.33828834,-1.1021678,-0.9045978,-0.8288376667187549
478,0.4004688404384069,-0.7011926436098292,0.08535858,0.15022097167093307,-0.6517049994948776,-0.8541548450666596,0.13558102,0.16372524,0.43566513,1.5474844303098507
479,-1.515523945359746,-0.04697463376214728,-0.65399694,-0.4611379511625273,-1.5004227704473116,0.33225071552442387,-0.66698056,-0.67276233,0.20791003,-1.2974436469376087
480,-1.3325640867406037,-1.817692218508455,-1.3398315,-2.0225978781236336,-0.8035451619889289,-1.485431542430888,-1.321541,-2.296887,-1.6358877,-0.044347669812850654
481,0.8572300125088077,1.0882465349131962,1.282194,0.8621093714173185,1.4836696460646974,1.4254953774798196,1.2919332,0.9391628,1.0398409,0.7235400323406793
482,-1.1379019382002298,-1.3544281150825555,0.37997466,-0.3146415783339762,2.1811545417187257,-2.3034230139601277,0.480168,0.41836852,-1.0620015,0.14051160524832085
483,1.0045673368731514,1.0382188425865024,0.22715558,0.038028936040063854,-0.7112608515635689,0.6524467930867104,0.28013775,0.15868995,1.8974975,0.07278088165912777
484,0.8574004864203744,0.11883591294463258,0.49833834,0.5706529397066333,-1.073553224671887,0.41876952396705747,0.4123262,0.99958986,-0.023764057,-0.023799718648660928
485,-0.5295335962728132,-0.7150735801260453,-1.0842633,-1.0820576720434474,-0.7212846467058965,-0.44567168020876125,-1.1483189,-0.47047633,-0.9556932,-1.6439784750109538
486,1.0700220800063107,1.5574635442171711,1.0625144,1.451376105505915,-1.236217194215607,1.4513347712054383,1.0379798,0.34256276,1.029636,0.9296923622023314
487,0.37208130373619497,-0.013965647827717476,0.6563958,-0.08287147000373807,-0.739950566580239,0.4700269423483405,0.6432579,1.1262237,-0.11486252,-0.1720451844157651
488,-1.0810837113531306,-1.4944095105165616,-0.96404195,-1.2400408731482457,0.17598808516684064,-1.1421818822127534,-0.94702774,-1.6231139,-1.3267822,-1.2667944923159666
489,-0.9542804304219317,-1.0870136349840323,-0.37402928,-0.1283391167598893,-0.7831513923362031,0.2560611745429924,-0.26004955,-0.5369715,-1.1282818,-1.4838825579499826
490,0.26397337061644066,-0.34969360317336395,0.09285677,0.9451093694369774,0.1066658970071338,0.462638967030216,0.23459814,-1.2328968,0.11340415,-0.045505779213272035
491,1.5740021614619764,0.9967111845762702,0.21538629,1.3371334023759118,-1.7297984502308998,0.46039343355369056,0.12400087,0.8750253,0.30111668,1.526358829520177
492,0.08320725246449001,0.023489169994718395,0.21464093,-0.6522001953708241,1.5655053361104407,0.5238284077495337,0.2229443,-0.37150523,0.07167583,0.6144330000388436
493,0.16772300159209408,-0.49633197103685234,0.9052221,-0.4435895091664861,-1.2881417825562838,-1.0345345920650288,0.61712706,-0.0170366,-0.094737515,-0.3488079574890435
494,0.8453734594513662,0.33212818784522824,-0.3804652,0.6789928494981723,-0.4469789086963217,1.2453481760094292,-0.30394414,0.45279437,0.4437717,0.37730344414012507
495,0.16931071001454256,-0.5735785854485584,0.76253366,-1.1475804963920382,1.579619207879669,0.03787585323152598,0.60496813,0.19022462,-0.67998666,1.3467361334478483
