ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
300,-0.9165829989478722,-1.4652880422493757,-0.6579855586478188,-1.5271100518755054,-1.262703368527605,-1.559131465029443,-1.0357518591577135,0.1496093813004626,-0.9744505977828835,-0.5213782
301,0.5103415716739133,0.5249402378446779,-1.7534798502093876,0.41988821977111795,-0.8277629395120649,1.3982104268226871,-1.656430550613951,-0.7637440137032714,1.8232276781453793,-1.4363807
302,1.015926556314764,1.4433476838649801,1.044444211192327,0.5226958933294403,1.3097271841667362,0.6849825020030197,1.5877728425404187,0.5224292659925964,0.01974599392399423,0.8589882
303,-0.2703004122112744,-0.38482129430900847,0.9222791504576132,-0.1352797035685252,1.5594668900657467,-0.16958358368218251,0.8064481414671869,0.08554940194378423,-0.36358284657889633,0.5408093
304,0.4746478084864693,1.205213577588694,0.6898966250472602,-0.4606078061724166,-0.029249859386482047,0.8325843631092671,0.42281871367117646,0.6856539813461124,0.8142513203465105,0.490809
305,0.45137020728607,0.7504602554847347,0.4112378466386632,1.2084316941550244,1.4079335547847474,0.8162776261753583,0.9284310386750135,0.8586883055228385,0.9350933781232148,-1.0304724
306,0.41294213619873643,-0.5629987061838865,0.4667852972363478,0.8032927210348177,-1.3860145331189646,-0.051963516644820754,0.5614788985964826,0.292471612118933,-1.2733337169974068,0.84452647
307,-0.26207714777393865,-1.4198670318486208,0.7359334993648349,-0.7458920521332966,1.0567642969726976,-0.26304093467641226,0.6766196175154977,0.4639605319922431,0.6139459948148734,0.73585826
308,1.162723094185523,1.9723240149062111,0.6134332992930132,0.4808043051037197,-0.2816164903301773,1.253796870879885,0.7484406732027542,1.9042540386916365,1.035295825578675,-0.3102001
309,0.0868358073599763,1.0108987881223503,1.143774950299448,-0.31874110135808026,0.4089389606347796,-0.6111204508683575,1.4878369780578522,0.4050996983205861,-0.48798932281379565,1.9409139
310,-0.06935570735224064,0.7555016274621797,-0.3333838903300456,-0.6045693987974557,-0.36774520447981596,0.47198608112556556,-0.7498823068385448,0.5568726111863379,0.0016726432997418682,-1.1271646
311,0.7864796763483476,-0.8381136084689905,-0.11636862478875344,0.5893299746975791,0.277890934600492,0.9804857961170522,0.7617834102072495,-0.03289422359293611,0.47890132738147795,-0.38353232
312,0.12370712416757329,-0.9639551401138918,-1.2629073670703297,0.14403961951681993,-0.4286506743333598,-0.016095670886199794,-1.3418177195165861,-1.3483833646079577,-0.2370017783078354,0.0917661
313,0.056477498012651936,-0.31470048447064825,-1.1273732517927082,-0.5252250793867301,-1.509798118280126,-0.4682148000306651,-1.7637669646092946,-0.5664317720588612,-0.10000060345577816,-1.379622
314,0.9792409751870192,-0.7162206437449652,-0.4831950377034353,1.3974688169173546,0.43632563545840863,-0.3658958956657565,-0.4335103618322805,0.2607134515274545,1.1193587191648404,0.83042437
315,0.13133870957724406,0.46901430764966406,-0.44158638004978656,-0.2943692640982663,-0.5567320955014277,0.4406512473111831,-1.6383945455828623,0.8440685824907259,0.9706360752810396,-0.51289266
316,-1.8712198603330554,-1.2423867226598355,-0.20996312935772238,-1.042071795668869,-1.595178477848396,-0.8909644339534013,-0.5857242524431399,-0.8363075698224088,-0.2553880020454808,-1.1122435
317,-1.262638731507008,-0.8338391560752617,-1.2034901864184036,-0.9315125404150393,0.15388669746026046,-1.8327739756823966,-1.7829888355183583,-1.4027837147845559,-1.0183358369135906,-0.82322896
318,-0.21869812133702785,-1.2174521665958553,-1.5387154649659562,-0.49813244514997673,-1.0650814047119594,-0.6450447696134797,-1.6441551782959287,0.15510816774577396,-0.25897086913939726,-0.11241009
319,-0.5366324311840238,0.0933982854973388,0.16339120661373518,0.700945867405812,-0.46999284125545254,-0.5125919608074303,0.16854304422672928,0.8289739151992138,-0.28709938218082476,-0.28077018
320,-0.7090788192241458,-1.382079721064307,-0.18201577074852343,-1.218882022507576,0.19295251455886134,-0.9823501435640126,-0.2590091659875838,-0.3718603355978365,-1.3484449805009535,0.0047534406
321,0.7796015381775094,0.5961987327344633,0.9172009465340134,-0.43290028784009377,0.7071427896086322,0.27838428771309687,1.119592455515483,-0.07272675182000199,-0.4539935539076055,0.70253956
322,1.0018205944453649,2.5301596597565976,0.6911919782924203,1.1885866240370975,0.12776897572459217,1.191902518612454,0.4542561084174447,0.7160876035224188,1.074928720115768,-0.49445543
323,0.3713756450413212,1.3327869238338235,0.2561588917391101,1.2749532069758829,-0.5649628197844376,0.06411199433654544,0.3870729920758133,0.7649148135439292,0.7718607569862723,1.3476274
324,1.2366073639303845,0.5130771603114267,0.7315633909876179,1.6634804182301568,-1.2356180182146688,0.036917823015368334,0.7238156847450782,1.1246616317750526,0.45832771455238885,1.6074452
325,-0.9551038843231334,-2.35596828131979,-0.3436805356499641,-0.8866025021475662,-0.2927529565898638,-1.4625338668820458,-0.12093723392588378,-1.169183898781176,-1.1960816746553755,0.24913424
326,-1.093285483066905,0.6035514260545279,0.43017835252255976,-0.9463664465124396,-1.1230473348442271,-0.5605827989332719,0.5678278490575147,-0.5882878495106805,-0.7707265300196559,0.8604241
327,-0.5432028239479288,-0.43029782287929075,0.630346625787318,-0.23945627448167497,-0.23915590819009572,-1.1751523392737877,0.983374794918765,0.6285339419736633,-0.2507857486729688,-0.5467253
328,-0.9624529985558468,-1.103752757592364,-0.15138348056309922,-0.7330800021138615,-0.2104506941430849,-1.0381849953899436,-0.35020620644090045,0.05491090883003101,0.03752220984305478,-0.6846103
329,-0.55533670444544,0.7765244735574303,0.6321671055163023,0.28647552955999983,1.9998271593172041,2.358478939028699,0.43396835145703794,-0.0714445213881451,0.7208993026494839,-0.34798566
330,0.21487078868050868,-0.1512050335294901,-0.3600172354428362,-0.201447440198053,-1.21157349697603,0.5521587861847381,-0.046006113121882186,-0.0009520476927589901,-0.4994888427948548,-0.10153779
331,-0.3847449611363285,-0.8400797197662672,-0.46724559082088285,-1.1126823656326166,-0.6082380774370313,-0.49192420185434466,-0.5675841178302977,-1.0280850436788236,-0.7329297382967453,-1.115496
332,-0.7591320023037813,-0.24596497527467273,-0.48791341524223825,-0.3140546077018117,0.455972031602158,-0.7960743902891219,-0.6262191131345108,-1.0655857317704462,-0.46198778039714317,-0.06536193
333,-0.5895747420318422,0.5070754282510245,1.1835094383753653,-0.7589679138519864,2.240688608198303,-2.2528285822444354,0.6931384475236738,1.9109493492135932,-0.5050976823414907,-0.40243283
334,0.9610612723185425,1.0808155998387314,0.457983207047283,1.4784670348193316,0.23862121646115655,0.08220639860609931,1.0947791480477613,0.6051312263360074,0.887075773736878,-0.48595554
335,-0.8665831830370444,0.04906845122704635,0.6023875174504317,-0.535724075288495,1.9297980968317887,-0.19512183589164553,0.7806017013973007,-0.2832743213484899,-1.394792598266698,-1.3894882
336,-0.11674534681349567,0.541608219964934,-1.7880835962353836,-0.8815532589187586,-1.1859543621878108,-0.42649091241284004,-1.01834231801695,-0.9576706526211857,0.4957486033392141,-1.1988323
337,1.5179712403184875,1.0574293066485332,1.2841612715301527,1.3497711897142581,1.5419444397100972,1.4595359422620515,1.4702656063305026,1.3628431443393492,0.7203428894172274,1.7310665
338,-1.4526256916908518,-0.8029137681239291,0.1577262770391847,-0.6235827929615545,-0.8584244781327123,-0.8452639367213199,0.20789950635818627,-0.6614883679456794,-0.16922054082043517,0.22490409
339,-0.8221503388626203,-0.27090626157544245,-1.5002582688986863,-0.672699780177134,0.7003408971529503,-0.17230750793227603,-1.074730408137118,-0.23116423755813695,0.17617200548912545,-0.5138184
340,0.6561185190522251,0.27987794436510693,0.630175593811494,0.9217520397885693,0.2434709603661672,0.6603616877143426,0.8959050226048724,0.33924819597220773,-0.1505239659497933,0.11750791
341,0.2994701112270409,-1.2837426425070915,0.5156155638975323,-0.45987543349179866,1.7609708381446694,-0.1693788108521765,0.6705416355311822,-0.5586880794840922,-0.5138186116876561,0.14130554
342,-1.4963981226741916,-1.3667573035164564,-1.9631919335878856,-0.6583011278558879,-1.1689626995989297,-1.148923554186859,-2.9276028144202098,-2.147688719905744,-1.069176661600863,-1.8734729
343,1.6827496620576312,-0.35669653849047905,0.6067325308844104,0.21228221837326153,0.3196291799789317,0.9802839610241304,0.8091484254533319,-0.30581582056291184,-0.13076886470354823,1.1057458
344,-1.1557237103743174,-1.6527169612255215,-0.7439937674370625,-0.8935224963322359,-1.3047616407325557,1.4829897008258168,-1.229124940537136,-0.42858776045502295,-0.8533128527478762,-1.4545062
345,-0.12682060521575333,-0.1203976057007736,0.1524019976168168,-0.591475568234965,0.7416550711804593,0.4737547650397738,-0.17181339193663514,-0.9946635107752848,-0.6160318370240785,-0.19457975
346,-1.3600565726767997,-1.6519867878788848,-1.6799828095466818,-1.777676689631008,0.11875498413166365,-2.400180244176926,-1.9475853129405756,-1.7088836009051378,-1.9132542084343869,-1.6397182
347,-0.1816951265268752,0.7023359928147421,0.5567259234200409,1.0991423914529417,0.22811282737335375,0.07625277884597823,0.7050986161369384,0.7127121136281115,0.8111336393089483,0.074253015
348,0.48789705936530264,0.4024626812013472,0.45517356741063736,-0.6367135887007349,0.3381658281826453,0.270358459528433,-0.26286013908948236,0.8572792905235055,0.5470060182430858,-0.95966446
349,0.23048551483665708,0.47731892601431103,-1.6917250706688058,-0.45364250815218876,-0.6837239757004339,-0.27637729960614116,-1.921213333039996,-0.5761298221560298,0.5090984363332107,-1.1984533
350,0.18777089104121553,0.03496285100922916,0.7697548153511946,0.5376603555143554,-0.534834518578779,0.7966739264464147,0.9118616575917614,1.0310910577600358,-0.05367158501568779,1.1154133
351,0.1553227180798919,0.5112869283735382,-0.1014374365679743,-0.3401505468679569,-1.6552607086411124,-0.5651164231360728,-0.19671827284818613,0.42539601457880644,1.058117277662473,-1.2100899
352,0.3024218536572815,0.5237240427754067,0.6072431700982125,0.7341080786509775,0.3379252870730233,0.5511646642003123,0.9108871962191896,-0.4595395381311383,0.9507815764646879,0.79365915
353,0.5385913944973902,0.9543244162082347,-0.3951233391922959,1.0311280506832918,0.7273503524920757,1.8877844954818708,-0.08280925570450495,0.10950658357035607,0.09218845486965556,1.541606
354,-0.2027166863634761,1.1824301860996067,1.0722791593009333,1.3024643536797504,1.0883706747589328,-0.18103018384307662,1.119021186485845,1.6821607506306135,0.37933856950325845,-0.9635107
355,0.8633385944365378,-0.6888131304664514,0.6917943297321704,-0.16599958147401872,1.141796807881073,0.8691647480539721,0.5371266975008951,1.2812584673647305,-0.846193194611503,1.0637481
356,0.8156116851834441,0.2673797776771394,-0.8962547769322924,0.4745963955058068,-1.2043536779139745,0.7489951132770439,-1.5422444483158517,-0.28719773566987394,1.6991345889392586,0.6362241
357,0.372223431007258,0.3559328686444671,0.2289444800183316,0.7853757008329761,-0.14545687383984438,0.3634213789462135,0.37925689357017806,0.6850496810819776,0.7146151598801141,-0.22259077
358,-0.010818536552808672,-0.1937337738019507,0.972238883019484,-1.0501539291075712,0.19556148924978894,-0.3304184506541468,0.5499357319820196,-0.12911988785081205,0.24472728672167712,-0.05032535
359,0.5916778374837857,0.2594897670112891,0.38477650794920754,0.10079631207859391,0.6149222684061952,-0.1451975485305904,0.10982488527741605,-0.1937322219862908,-0.15321418138374457,-0.38261542
360,1.0712535980267026,1.5185823374017802,0.951054917452557,2.017944592081908,0.6392791032730254,0.9984372157558232,0.6651672054281208,0.8568627812213595,0.8908955570148162,1.3946518
361,0.8240656828588415,0.4238216359672173,0.739002868792757,0.6317752115821058,-0.2294456419684481,0.5682131643035239,0.6869635463301847,1.414590590879592,-0.3067243850538016,1.2108496
362,-1.018469392588674,-1.472971138906788,0.31637746079241247,-1.1412079320636717,-0.5186858120199386,-0.8000645311347169,0.3877426075158991,-0.287271906873086,-1.118854495476731,0.41877964
363,1.2425423982046864,0.029984626544985862,0.28245771752605975,0.8921135465789413,-0.69388458427032,0.9855978618440087,0.756860598001414,0.06853239601697962,-0.41713822948621937,-0.91461796
364,-0.7231590310257263,1.6170033054781272,1.1995179782834504,-0.19934232518286663,2.4097322733818944,0.861667504073542,1.3171262566107775,0.47560036648217763,0.947349822169182,0.010345701
365,1.4176397515050374,1.121088785257848,0.24447427715719713,1.3399787493616055,-0.21455667433155212,0.7753914667087357,0.3484622786370742,0.23668299738296816,1.4793893235653215,1.1664803
366,-0.4392069911822889,-0.22593385792721088,0.19340753327259616,-1.1828011068262763,-0.47428005068956025,-0.7451673585234818,-0.055719696904847155,-0.7422355480061661,-0.2934561383741123,-0.12244959
367,-0.8649787612329414,-1.5873546516888786,-1.017164299547899,-0.724418599033313,-0.19658034272563496,0.2222945266798155,-1.1849256149926854,-1.2712990214374262,-0.8577151794046652,-1.0414964
368,0.916456579665644,0.48699475538923037,-0.591525919984356,1.0621188428592132,-0.5289103834477181,1.2799520054781606,-0.1480616756145727,0.36705803907697215,1.7978980530849855,0.2533814
369,0.36779370385073845,1.1773815358633293,0.6853227823055036,0.9813724591499515,0.0011171334338606308,1.5714113780625338,0.7800911453056913,1.0675901357876842,1.6746540729850101,1.2990649
370,-0.15528868770987597,-1.7016603077538544,0.22105150305399424,-0.3166724698400284,0.13394465020454854,-0.9382468635537453,0.1432480156409872,-0.1642444435815493,-0.4961738402308371,0.15244472
371,-2.0447411015207164,-1.2386570236426178,-0.4659210684930216,-1.0278056128598165,-0.22002493949989843,-1.6897717433760993,0.5421857278716027,-0.4283081192301094,-0.5986969470077274,-0.6983978
372,-1.0157046687729858,-1.2275217044763056,-0.1956153611038532,-0.5728056436586938,0.4647121309349242,-0.6875372911874794,0.31175326992869534,-1.237677012298731,-0.7443922726232216,-0.6156888
373,1.2199144227640946,0.2739977126789466,-0.43930960143068104,1.7127307222723196,0.030449820479908834,0.8489098538529707,-0.7568667362648275,-0.0732544953148833,1.2440255046937678,1.3615214
374,0.205066148535791,0.03162915991035117,0.47687093069343084,0.6493201483633492,-0.4502986470249271,0.9543574859135264,0.5638368851164594,0.19536849065119166,0.26531345239960397,1.6246126
375,-0.6585095822542597,-1.2916083737797146,-0.7047308451121916,-1.7741702118710487,-0.8620707199508693,-1.5189600470240443,-0.6237848015553229,-1.668720290195586,-0.9078801192380115,-1.576395
376,1.9819473199252253,0.7487556118466276,1.3096423696046973,0.8809389899917889,1.627040004977129,-0.26053218025938896,0.8700551875499928,1.5126506511978461,-1.0742726477349211,0.9130115
377,-0.23318737903243542,-0.19561393408192299,-0.2984346691504881,-0.4033381113002368,-1.2730725902019258,-0.27078833543172276,-0.14019298564808283,-0.43632423402587,-0.5777444258443324,-0.59030974
378,0.5409797705986186,-0.14047601667830822,-0.18363941415346785,0.5352278137416469,-0.664647319460253,1.4703078110545877,0.00032092973748819656,-0.22785108902543985,0.5897503805004288,-1.1518062
379,-0.015354879145314429,0.7528299454129738,-0.7539913729563246,1.6827140855941418,-0.8340025629602754,0.46798370885018753,-1.2550245253137138,0.013253620663554438,1.1289724077212755,-0.964556
380,-1.734221151440533,-2.0578449742542753,-1.5647551984491819,-2.3694999102035634,0.025630424439651408,-1.5536806989932983,-1.8789162525001477,-1.9760208957057894,-1.7572503558131516,-1.4840213
381,-0.9734436570063539,-0.9451355471680466,-1.0154346365384581,-1.3383345524063164,-0.8141265534588372,-0.7389022352778312,-1.2782282292336788,-0.6136048663148295,-1.4722754722674574,-0.40766516
382,-0.04743357385284315,-0.5860256527567146,-0.7257921150112693,-0.40842860560843297,-1.0499075148875616,-0.006208672274992617,-0.7729242339659782,-1.075760120320866,-1.064924076278526,0.0003020428
383,1.4939323193885041,0.9954288736128398,0.6775497132354792,0.8703024755753824,-1.8358231306793205,0.3611292139611945,0.9182362132673325,0.5410411100363995,0.09351046421648741,1.7896702
384,0.9523098230175341,0.9233683617032982,0.4195123113005032,-0.5726906822175882,1.9354558081599127,1.006973466157465,0.18240190354444755,0.5433573843578381,0.48037113776750473,-1.2413228
385,0.45807076379170386,1.098744168041313,0.5770025225829691,0.734298949900606,0.026724263229507845,0.9429259761116163,1.013349112058656,1.3736218231798178,0.4679871740620811,0.9055472
386,1.0966911925950442,0.6834185278084672,-0.7452846568041012,1.1147551022350506,-0.7732688523402774,0.8900346750662225,-1.2752849183256625,0.24779959437064963,0.9937233999662357,-0.6439075
387,-0.11133496829147416,-0.8202299387917169,-0.4888498592552475,-0.10388930798992918,-0.4006565330326906,-0.6846834499690666,-0.14915265912197473,-0.5869274973856682,0.5296951216999242,0.23600927
388,-0.20532238757779733,-0.03698937759017895,1.1585807047902754,-0.11874196672403373,1.789644826801092,-0.3218740246686713,1.2838717888050297,0.5768228412418527,-0.3763755443068452,-0.32583365
389,-0.5322420338642779,-0.7727823601202783,-0.33608417062654433,-1.0371012591847575,-0.4860648112850903,0.4050725460318975,-0.7862225491762147,-0.5298018006191743,-0.6447706327742635,-0.97985405
390,1.3345243097251072,1.5099522197809883,0.5024092909657538,0.8329407057160024,-0.17243779754577823,0.879676171355998,0.537070098386527,1.4923040834828043,0.3674743240984444,-1.3574502
391,1.3722580612256283,1.0175121933347029,0.3021008681371958,-0.34258248821494347,-1.027435725133325,2.0545054043953526,0.5419446296895843,1.1092868467785275,0.8078297646858194,-0.46017894
392,1.9176861895326347,0.43855944867705643,0.24525125984977578,1.361219107259674,-0.9539782409096131,1.2180645091442266,0.7352107597742431,0.7242210240395304,1.077452268937678,1.3902051
393,0.5317805065328672,0.4904946194564374,0.31867925373485445,1.0352667483046398,-0.1466993871938049,0.9630152069810681,-0.0009684238991913372,0.8079129656608354,0.26643990884324736,-1.4015903
394,-1.8196134786875804,-1.188740739940054,0.4164442685700397,-1.0979170688410675,-0.737229071675049,0.014232677384512279,0.2206260606542397,-0.9002095754375857,-0.7922158799175921,0.16725504
395,0.5028261284041138,1.1818750434527294,0.4099231889272525,0.4678902560029421,0.4706005450595467,1.9472963785608575,0.8979932942053122,0.907526018237018,0.9437125729642987,0.34128693
396,-0.3709317528902286,-0.5848252385009666,-0.42574204747424443,-0.5670550307173309,-0.37779587177850704,0.14077068125083575,0.029243707856990056,-0.4727693608095296,-0.07465945048774063,0.065402485
397,-1.0889366254424233,-0.9273229312522268,-0.6440900007583062,-0.9413263322916169,-1.6411510368494078,-1.5640293762648354,-1.0907230884953099,-0.9000477878580647,-1.1373760762393748,-1.2199501
398,-0.13404610454939106,-0.1807869798435146,-1.8549442156024831,-0.9438370756386324,-0.4204982712319891,-1.136744681275448,-2.5824718008945395,-1.345165270408381,-0.26959797905972205,-0.94675547
399,-1.208879379092152,-0.808847439821574,-0.7571363177928172,-0.9809800062960994,0.05641251318838757,-0.46304747541395347,-0.6952280936450853,-0.6041861627161925,-0.5441034555140297,-1.7667376
400,-2.009981386043266,-1.6532085054320462,-1.5442103166571939,-1.5533628135016548,-0.10252634623093428,-1.8843707276999522,-1.9511247234330724,-1.6156689837696392,-0.9649854466279647,-0.18369645
401,-0.9734750116435757,-1.7019267917291412,0.5657295762331528,-0.2851617953176441,1.8092926704022205,-1.274723324443503,0.12984614200893652,-0.06222259655211526,-1.9963772709665377,0.19060531
402,0.5996454902520872,1.4918316300909087,1.1422150570018674,0.7474726939319456,0.9110158910679079,-0.09179293145683987,0.8388047234008152,2.0536778585137467,0.33358765266071294,0.31083044
403,1.9827512577924773,1.4980155571797735,1.3767370633824152,1.4951780041158709,0.6246456797380194,1.7400413770586092,0.7614197803360014,0.9081535836891903,0.6104900536769692,2.0128624
404,0.4561319515120641,0.48192490859561954,0.33621041863652856,0.19215608582708027,-0.43829851181606505,-0.5826223246634117,0.6876858757294371,0.9068589040398017,0.11149073685964125,0.14964792
405,-0.015157362025817895,0.7153256715586078,0.4037941425579188,0.8315961815111027,-0.5186052220708997,0.3050642204486553,0.4387885778699174,0.202787144382531,-0.48780332140093097,-1.0900818
406,-0.005611761340683093,0.03565983467954796,0.30006207498828025,1.0861666961781646,-1.1536536080129385,0.29755296851378943,0.2715872274040941,-0.022843818799635197,-0.11359824031262931,-1.1185334
407,0.9878137861250755,-0.19879123927237569,-0.37243595394913126,0.8872515951839016,-0.9290341189426635,-0.10828810297241233,-0.13170791527591333,0.43672964722662744,0.48923030418922914,-1.5091233
408,0.038940470247846914,-0.7549538773441676,0.5792726471821338,-0.4083021508068806,1.2855366807579895,-0.8488641581234886,0.44002951370821713,1.4743527426346978,-0.10696245353819317,0.6312981
409,0.3514229786972513,0.626186585677089,-0.8244072459228278,-0.3187068095557762,-0.7750753923830822,0.8175728901116693,-0.8970177777060161,0.15686351609068513,0.6475788887252182,-0.45228007
410,0.2801519326610325,-0.3605989375793116,-0.21814807753656867,0.12326798433450817,-0.09626742186381812,-0.13613740105586902,0.06604579849942215,-0.38601591835680465,0.5415360610276156,0.76754296
411,-1.6217283056748677,-0.6919125679501205,-0.39122268485427675,-0.4605593344804131,-0.7557052890727094,-1.3711902480803353,-0.5682760093520008,-1.2041684288961432,-0.9962113071415236,-0.20179206
412,2.142979290585362,1.3007737096719452,0.5233657193518927,1.6182653639308004,-0.8309709794653622,0.5421654447326578,0.9620372057470685,0.7650997639299892,0.6736259013338722,0.20764714
413,-1.5542179192310235,-1.06769060470874,-0.519686149532439,-1.3595299232427256,-0.7375868564821205,-0.6943878330975417,-0.5646681317978727,-1.040119136446156,-2.13681118107012,-1.4899931
414,-0.33233603582616833,-0.6893489270876024,0.6911097367983886,0.3109478306576875,0.3859587050159846,-0.7906869028725257,0.649747496120715,-1.2055156166974021,-0.1747470019550286,0.50571483
415,2.206991168464148,2.0562089096670455,1.3291826790254018,2.0521909422057942,0.9329034838303907,1.1369458317206655,1.6083416739529346,1.1571100265454228,1.4133875833857885,0.48913154
416,-0.667588633071632,-1.1632130773017513,0.5316672174475489,-0.469274846348447,1.1216615862265131,-1.184461795310971,-0.07133064581901268,-1.0312080721760661,-0.7437508677321415,0.44845492
417,1.036743135063057,0.554551092131491,0.5030956713071371,-0.3724280611148863,1.553001500902948,0.5897833897936509,-0.022658521956896705,0.0839459666338193,0.4036676495219592,-0.6687759
418,0.6120516145358323,0.6267553213750381,0.11443921448183787,0.2030522690992228,-0.7554145789543599,0.30996460033218154,-0.17683905144422715,0.4911006578549964,0.35990191282059536,1.3013133
419,0.2935730766642829,0.21569995488976398,-0.18180357665734162,0.5362622093695091,-0.8241303386673449,-0.3372363092555166,0.12335741940507523,1.0387657141498041,0.5849049738314716,-0.4982086
420,2.379536187025007,1.0814150502577684,1.090057367345107,-0.5719960883187023,1.2181938143971873,-0.1716275859314295,0.8988150187084942,1.0568794965711497,-0.11321166746710505,0.053961754
421,-1.1989217995292267,-1.0588369530177235,-0.9300613442935407,-0.8672835602365522,0.5936945769121994,-1.0961244481468462,-1.1316203927870643,-0.7598397363579452,-0.33438586366981954,-0.06091132
422,-0.9408461195407885,-1.1646247481218337,0.6751743625296919,-0.6337891132713639,0.7488178393835216,0.3049612577730276,-0.13184411988314987,-0.23228646410041448,-0.9980891056611915,0.48401985
423,-0.47615462062854946,0.07665110358215861,1.2113824722533144,0.48732214395894197,0.9518923550309747,0.00701028640851958,1.192252769268004,1.7754267010109885,-1.572069366627174,1.4230449
424,-0.27301162774921767,0.24020900886901056,0.541671091910102,0.4050641370495411,-0.5420557312479433,-1.1769487431268737,0.15314459597710553,0.28880619951279696,0.0905884088092987,1.4074079
425,0.034826768354321455,-0.47335722742225117,-0.26070891278933517,0.14528317811962754,-0.15428399742235438,-0.09865614675505283,-0.1989912456913287,-0.6517104648280024,-0.7373257489267458,-0.36791924
426,0.4723484482981646,1.7247551264145107,1.1282964063857779,0.19791048008802367,1.0638112540026456,0.3668926715909864,1.164403762996657,0.5340160407786054,1.1307019988666458,1.1588888
427,-0.015130537448139672,0.47949433070021097,-0.07841092702840864,0.17685661416081883,-1.3272509217642028,0.29188346714573776,0.24151943445019097,-0.13708441965927703,-0.7184040753231409,-1.638733
428,0.8649111017941918,-0.687541543959577,-1.798595384878363,0.4225614657793001,-0.4755022379250507,0.4760932885565749,-1.5826741205493642,-0.8388071123535109,1.3388957364036058,-0.073031336
429,0.6033385130921888,0.28757693062207157,-1.730714476562184,-0.9543221881050253,-0.5364997300170119,-0.03362460533871061,-2.1294113178463245,-0.6221549505457954,1.2243097909365512,-1.2938037
430,1.1065380287072482,0.91993152110633,1.3452057152581012,1.1634036700015429,0.860757426404608,0.6540039810614184,1.422272645537552,1.1738566377144022,1.1843670342234076,2.5499427
431,-1.1438970987519177,-1.0302127139507782,-0.35254837206032513,-0.8078035007236617,-0.39087052172402026,-0.23911309208143855,-0.19378431032087454,-1.479504026716819,-1.0993831621684347,-0.63583815
432,0.01963857102669472,-0.14882543758402916,0.38467469140613897,0.23544553819018277,1.1441430840656115,0.6885070623172012,1.0167991469003554,-0.02641669275156419,-0.6235630248573204,-0.20537987
433,0.8705252603592702,0.6265059470278964,-0.1850040591968219,1.25204939416285,0.28278245491611426,-0.011684802117458001,-0.35903812113829114,0.45669745382072985,0.6946115413471713,0.60264957
434,-0.7900239923609019,-0.5302605098908972,-0.0688517828305858,0.2917021655850455,-0.25334762504052627,0.07063938035195741,-0.05387491615487482,-0.3200773178534437,-1.3278190060122659,0.45622155
435,-0.15891420796685785,0.5505490908108763,1.1847756082024088,-0.6003675391385777,2.0933502451083745,0.9007344833866829,0.4401577419515296,0.18410077619904097,-1.6896833976891206,0.29015845
436,1.0534612775915926,1.6094875459340023,-0.015975633898001412,0.9348264360315678,-0.5946071163831318,0.34678355517885906,-0.05693791483848382,1.230559746860664,1.2552710308565076,-0.9920738
437,-0.9654223539260652,-0.9202983553599642,-0.03871165433655806,-0.7740646557431551,-0.056919342521666624,0.14843177140101302,-0.03649569146432553,-0.1467813636364071,-0.7390059550303295,-0.56472266
438,-1.1861923120864153,-0.8348131408922718,-1.7691385104801716,-1.7806547900541339,-1.1779310472448368,-0.7772243808504332,-1.5922217598871684,-2.414339249465875,-1.2959184372768353,-0.4877058
439,-0.15297799948113572,-0.6739397022051239,-0.7669538420252113,-0.3406553076946317,-0.1473373089228709,-0.1050270819747625,-1.1050236354250378,-0.8280065143693496,0.020178568306030556,0.087407194
440,0.008714205323663259,-0.1599049385277848,0.2837095848301133,-0.10723695235702288,-0.8228436223359307,-0.5356828843532994,0.15654327086018874,-0.6748897026728198,-0.0531614518722762,-0.5485533
441,-1.707197261552068,-1.5999791291278287,-2.094666599230047,-1.4750202906659993,-0.016870000029232408,-1.09597611808657,-2.129168790429574,-1.4521986253676833,-0.6702638136830065,-1.7766662
442,1.2389342123710256,2.4810420258509907,1.3238088128758052,1.0525591085828074,1.6851919971222586,0.5610347858273196,1.031411478123335,1.3162034510022758,0.050692439754239954,1.0461409
443,0.4265239498453778,0.8379496866983615,-0.19678899181199022,0.9058137352387304,-0.2785185934073063,0.7758588254090795,0.37952554193717475,0.9650851876323061,0.43501687558175045,1.5478616
444,-0.07056967702527268,-0.603318535030496,0.5826323023150892,0.05657038962341392,0.6090816838427108,0.2667909139182586,0.051484849756512456,0.540851833349273,0.20763665924451405,-0.49494416
445,0.38758294962111606,1.8488504266506047,0.3304976411308802,0.3693914080868226,-0.3140406803900187,-0.6233323499203705,1.3326395483702198,0.13254201696013582,0.028253387410327277,-2.1097736
446,0.39201102996693804,0.10620030857496614,0.4859687060845942,-0.13140299052934817,0.06367420137989045,-0.8702841760230542,0.6990773799659514,0.49019526128265173,-1.580164001471796,0.66620386
447,0.8696493034975965,-0.2842782064753148,1.026160202096216,-1.7318461636128646,0.08966987512195729,0.7264738343694068,1.5451715670001824,0.38694629991607143,0.48030454679430334,-0.010516621
448,1.107479697225167,0.2927869814461326,0.625671410939449,1.4122441085890372,1.0150716105951698,-0.4178809523285466,0.6888850245629369,1.5316126438778146,0.4613053133340956,0.8677075
