ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
313,-0.016878553788900717,-0.30181885,-0.014350970358678402,-0.6529701519038218,-1.062211087987107,-0.5161768,-1.064628874925665,-0.017236129759225238,0.08317776758615264,-1.392962
314,-0.016878553788900717,-0.6621955,-0.014350970358678402,1.448988653571566,0.35190988444470805,-0.2516126,-0.342941860711487,-0.017236129759225238,0.9445200298736312,0.79142773
315,-0.016878553788900717,0.34187418,-0.014350970358678402,-0.351054146971813,-0.35993744785025145,0.6402426,-1.9774637215244628,-0.017236129759225238,1.2144804011938162,-0.5178094
316,-0.016878553788900717,-1.1376137,-0.014350970358678402,-1.022312136180784,-0.9244667895861679,-0.83665276,-0.19661804781286016,-0.017236129759225238,-0.318063837732025,-1.180585
317,-0.016878553788900717,-0.8698642,-0.014350970358678402,-1.0315925972063595,-0.05490556915992925,-1.7203948,-0.904439404790898,-0.017236129759225238,-1.0110893653271642,-0.86157054
318,-0.016878553788900717,-1.2168359,-0.014350970358678402,-0.6335373079688005,-0.8796684749214043,-0.6025517,-1.6668088416648363,-0.017236129759225238,-0.2432728217998052,-0.05931016
319,-0.016878553788900717,0.10225831,-0.014350970358678402,0.7450861195556483,-0.61283951760323,-0.4924722,0.05453550500345674,-0.017236129759225238,-0.30343101514728343,-0.33750188
320,-0.016878553788900717,-1.3142301,-0.014350970358678402,-1.203775009298555,0.3526428071039506,-0.9433312,-0.2311505635898343,-0.017236129759225238,-1.0816480737492247,0.010112517
321,-0.016878553788900717,0.4981436,-0.014350970358678402,-0.49451771722659127,0.9923338036063359,0.29087034,0.24486258468678015,-0.017236129759225238,-0.5102945295036352,0.7455721
322,-0.016878553788900717,2.0301554,-0.014350970358678402,1.1980701182651905,0.11055961187512402,1.2594597,0.2920315338979744,-0.017236129759225238,1.0178183535086016,-0.47257984
323,-0.016878553788900717,1.1060771,-0.014350970358678402,1.2817659089703284,-0.3089492616930925,0.12483199,0.2341757091380042,-0.017236129759225238,0.9056108258911671,1.5224504
324,-0.016878553788900717,0.4407534,-0.014350970358678402,1.6731615723499915,-1.275623464378553,0.021401437,0.7595142375359439,-0.017236129759225238,0.49666914475095264,1.6797498
325,-0.016878553788900717,-2.1276076,-0.014350970358678402,-0.8525033910935029,-0.31919374402780787,-1.4903557,-0.16333611607573784,-0.017236129759225238,-1.127929198335502,0.18989994
326,-0.016878553788900717,0.43765086,-0.014350970358678402,-1.0668840647848532,-1.123781460569623,-0.39461583,0.5124897734757953,-0.017236129759225238,-1.0364994481400593,0.9388819
327,-0.016878553788900717,-0.44778633,-0.014350970358678402,-0.07103888202023047,-0.47607825094602546,-1.1579435,0.7922077695962916,-0.017236129759225238,-0.2076485873321007,-0.54778033
328,-0.016878553788900717,-1.1453326,-0.014350970358678402,-0.8571630959114909,-0.09037997360152962,-1.1509898,-0.1634098478240004,-0.017236129759225238,0.12518518255171274,-0.6150111
329,-0.016878553788900717,0.645194,-0.014350970358678402,0.2904780146260026,2.13538202471892,2.3381996,0.6899960877100029,-0.017236129759225238,0.551483181924913,-0.33431667
330,-0.016878553788900717,-0.25702456,-0.014350970358678402,-0.2499076041583349,-0.7936185211451513,0.6751954,-0.13329283686696589,-0.017236129759225238,-0.4144058962711495,-0.08048518
331,-0.016878553788900717,-0.7632707,-0.014350970358678402,-1.2442743417403985,-0.30138578793541293,-0.5239464,-0.36907728143098006,-0.017236129759225238,-0.5656476171337245,-1.0723416
332,-0.016878553788900717,-0.19824429,-0.014350970358678402,-0.3976628746728495,0.3114642787286036,-0.82316685,-0.0737065504990023,-0.017236129759225238,-0.6280950126292756,0.076140404
333,-0.016878553788900717,0.40425906,-0.014350970358678402,-0.6910712554748165,2.4321667319713156,-2.2328887,0.7646201608455063,-0.017236129759225238,-0.49504388646079267,-0.2986378
334,-0.016878553788900717,0.88279396,-0.014350970358678402,1.367926208832932,-0.09007876230974919,0.2775933,1.470136401415597,-0.017236129759225238,1.020353109267182,-0.40227234
335,-0.016878553788900717,-0.05832388,-0.014350970358678402,-0.5977219537820575,2.125488708786043,-0.207914,0.6734459565357813,-0.017236129759225238,-1.3316130596061944,-1.2116178
336,-0.016878553788900717,0.3549764,-0.014350970358678402,-0.8776203556467296,-1.173260664506431,-0.4001712,-1.2212686157061308,-0.017236129759225238,0.5136532739121342,-1.1460338
337,-0.016878553788900717,0.9731744,-0.014350970358678402,1.181653761519717,1.9689271709493048,1.5523622,0.7798514401095384,-0.017236129759225238,0.8988729428212323,1.8482174
338,-0.016878553788900717,-0.8153277,-0.014350970358678402,-0.6382616682911811,-0.759707517603076,-1.0199857,0.07598686314804752,-0.017236129759225238,-0.19710208427702344,0.19866724
339,-0.016878553788900717,-0.24561895,-0.014350970358678402,-0.6892028804477676,0.46791066162144646,-0.2229113,-0.6493733420468667,-0.017236129759225238,0.09959769776930687,-0.5830185
340,-0.016878553788900717,0.24156608,-0.014350970358678402,0.9263220544162317,1.271039898562137,0.79678345,0.8431782603272344,-0.017236129759225238,-0.27765945836441974,0.13899204
341,-0.016878553788900717,-1.2293528,-0.014350970358678402,-0.44680325662613585,1.933781051020315,-0.1831059,0.3963640703224801,-0.017236129759225238,-0.44417954088748307,0.14548445
342,-0.016878553788900717,-1.2704579,-0.014350970358678402,-0.5424659348513147,-1.2196766860983956,-1.1341187,-2.860403806743435,-0.017236129759225238,-0.928433224895508,-1.9207112
343,-0.016878553788900717,-0.39212024,-0.014350970358678402,0.2308097755524631,-0.7155717253293878,1.0366662,0.6094650351609201,-0.017236129759225238,-0.09615357304484431,1.2151394
344,-0.016878553788900717,-1.5803888,-0.014350970358678402,-0.7535159144620583,-1.0225115870404993,1.4041572,-0.7112557788161556,-0.017236129759225238,-0.6261787507021386,-1.351651
345,-0.016878553788900717,-0.13282128,-0.014350970358678402,-0.630639589602657,0.05625140507831275,0.59388125,-0.06516713457078736,-0.017236129759225238,-0.6609350516212844,-0.2071573
346,-0.016878553788900717,-1.4814948,-0.014350970358678402,-1.6858857179178828,0.2601024001307541,-2.3566146,-2.3650912031321187,-0.017236129759225238,-1.8786291741316414,-1.6857123
347,-0.016878553788900717,0.564147,-0.014350970358678402,1.2436401461843956,0.17833003757125454,0.21872202,0.1938059017587034,-0.017236129759225238,0.9514616686620395,0.071897216
348,-0.016878553788900717,0.31860346,-0.014350970358678402,-0.4898857854625516,1.0504043770437024,0.34934825,-0.2811201792656015,-0.017236129759225238,0.5730528378872913,-0.9543193
349,-0.016878553788900717,0.41928715,-0.014350970358678402,-0.43780307758801523,-0.6219270454004255,-0.2746588,-1.9236856610728936,-0.017236129759225238,0.6243156338812941,-1.305714
350,-0.016878553788900717,0.007948514,-0.014350970358678402,0.51530118596617,-1.2747356728010442,0.77334905,0.4285427799955249,-0.017236129759225238,-0.26443992479951894,1.322283
351,-0.016878553788900717,0.2289476,-0.014350970358678402,-0.1441281674268516,-1.727130829612583,-0.282243,-0.4628618812331199,-0.017236129759225238,1.3434484850840345,-1.1834575
352,-0.016878553788900717,0.4608305,-0.014350970358678402,0.811818242122193,0.49578662580807015,0.5871278,0.6179732727390359,-0.017236129759225238,1.1338143980952262,0.9330522
353,-0.016878553788900717,0.792973,-0.014350970358678402,0.8906175306321839,0.559832696299518,1.6450546,-0.49702291107691743,-0.017236129759225238,0.15954363736567756,1.7460924
354,-0.016878553788900717,0.9712996,-0.014350970358678402,1.3687556120721383,1.1103866550481976,-0.13147147,0.8789703299405943,-0.017236129759225238,0.27380461020394353,-0.87061274
355,-0.016878553788900717,-0.6400861,-0.014350970358678402,-0.24388551575701062,-0.596570653964159,0.7658212,0.7716294708086134,-0.017236129759225238,-0.7757906284846193,1.0991901
356,-0.016878553788900717,0.12921841,-0.014350970358678402,0.5071793688107253,-1.5394281253518716,0.6690736,-1.6609987733153313,-0.017236129759225238,1.382949121245349,0.738885
357,-0.016878553788900717,0.3484879,-0.014350970358678402,0.8039821587989737,-0.5258587112864094,0.4326524,0.2058705137187605,-0.017236129759225238,0.6944083639676107,-0.21249703
358,-0.016878553788900717,-0.24570845,-0.014350970358678402,-1.1236588997331811,0.27238692208713533,-0.3554852,0.4323601679618947,-0.017236129759225238,0.09724090401751957,-0.017732076
359,-0.016878553788900717,0.21587305,-0.014350970358678402,0.13252742120352332,-0.20216390571850767,-0.090979815,0.13599138698399593,-0.017236129759225238,0.00040549722643201344,-0.47839284
360,-0.016878553788900717,1.3692495,-0.014350970358678402,1.5532181105064544,1.7805695361412675,1.0242988,1.0317474828856605,-0.017236129759225238,0.8237429885838519,1.4484626
361,-0.016878553788900717,0.33289587,-0.014350970358678402,0.45817783917567295,-0.2070006324096969,0.5685148,0.6324514027299386,-0.017236129759225238,-0.4671617436398558,1.3564775
362,-0.016878553788900717,-1.5150131,-0.014350970358678402,-1.26129240970202,-0.5566897421184027,-0.7717463,0.15593640885488066,-0.017236129759225238,-0.9508234436530848,0.49248403
363,-0.016878553788900717,-0.015142668,-0.014350970358678402,0.4845994453396953,-0.44579854647340555,1.0962356,0.6405519767875103,-0.017236129759225238,-0.29590327019406093,-0.86543125
364,-0.016878553788900717,1.2818844,-0.014350970358678402,-0.2183344634405442,2.364403324037426,0.8261204,1.3590323605507608,-0.017236129759225238,0.8146872267889579,0.0854726
365,-0.016878553788900717,0.90851116,-0.014350970358678402,1.3049785827177767,-0.1652158612425681,0.74586666,0.46395936866547915,-0.017236129759225238,1.3048895959424527,1.2840921
366,-0.016878553788900717,-0.2505008,-0.014350970358678402,-1.2359984661824046,-0.6326975132158669,-0.7496168,0.11990474025416047,-0.017236129759225238,-0.2043472725715916,-0.14599039
367,-0.016878553788900717,-1.4210589,-0.014350970358678402,-0.7505017910321531,-0.32261683597086427,0.4820296,-1.3774070706307973,-0.017236129759225238,-0.9161212193667133,-0.9762997
368,-0.016878553788900717,0.43617308,-0.014350970358678402,0.9675882346964723,-0.5741842526669985,1.2031806,-0.11483981517174635,-0.017236129759225238,1.5858780664392722,0.30693996
369,-0.016878553788900717,0.9736238,-0.014350970358678402,1.1219364522614514,0.059359932374877494,1.5290978,0.46075026747708836,-0.017236129759225238,1.5491780747195465,1.3527107
370,-0.016878553788900717,-1.5488282,-0.014350970358678402,-0.3311944623834376,0.48636682365341094,-0.8713604,0.2138509832129715,-0.017236129759225238,-0.6863467463244055,0.09941689
371,-0.016878553788900717,-1.1194453,-0.014350970358678402,-1.0605843826972354,-0.05417648777002823,-1.56624,0.7032846180889358,-0.017236129759225238,-0.5070794783228406,-0.72449803
372,-0.016878553788900717,-1.2339066,-0.014350970358678402,-0.6576461845733087,0.8349821076595092,-0.64158005,0.12621299457836666,-0.017236129759225238,-0.6505661459004659,-0.56392354
373,-0.016878553788900717,0.2790625,-0.014350970358678402,1.4062867387783378,-0.09198883474383099,0.9200473,-0.5850856562441878,-0.017236129759225238,1.0781918299934061,1.5620452
374,-0.016878553788900717,-0.052421708,-0.014350970358678402,0.7335009668444297,-0.34881020371581917,1.0274675,0.3445058932530841,-0.017236129759225238,0.15664288974974655,1.8263628
375,-0.016878553788900717,-1.3698877,-0.014350970358678402,-1.8297005908553075,-0.6402436425162048,-1.4632568,-0.1624375144301536,-0.017236129759225238,-0.7041238322290477,-1.4522383
376,-0.016878553788900717,0.6387008,-0.014350970358678402,0.6490316926744735,2.5560629765246317,-0.18905874,1.098332233808973,-0.017236129759225238,-0.8058214794068501,0.98166054
377,-0.016878553788900717,-0.3402297,-0.014350970358678402,-0.5426554972601633,-0.7801572511450263,-0.20800874,0.04459392253339227,-0.017236129759225238,-0.5335467888525706,-0.5284415
378,-0.016878553788900717,-0.08583142,-0.014350970358678402,0.5310102928700852,-0.5364103155893843,1.5086172,-0.01564994108419973,-0.017236129759225238,0.7752108477255599,-1.1513466
379,-0.016878553788900717,0.6000529,-0.014350970358678402,1.5034947125109759,-0.7875430598740656,0.44813633,-0.7959030215438362,-0.017236129759225238,1.3137817064779167,-0.9647546
380,-0.016878553788900717,-2.0059607,-0.014350970358678402,-2.170553306369149,-0.21201579143156582,-1.6755428,-1.4437589734085965,-0.017236129759225238,-1.494084835291567,-1.4134526
381,-0.016878553788900717,-0.90602285,-0.014350970358678402,-1.454994086699691,-0.8955095857196347,-0.6432155,-0.562490943879056,-0.017236129759225238,-1.308175863049238,-0.46643698
382,-0.016878553788900717,-0.625447,-0.014350970358678402,-0.49374716859319834,-0.8682264018042831,0.012027726,-0.20546413823858703,-0.017236129759225238,-1.2090421777950322,0.08172533
383,-0.016878553788900717,0.9201878,-0.014350970358678402,0.7601716797153403,-1.729597377102156,0.39475203,1.2358203011679536,-0.017236129759225238,0.2029841457745977,1.9775839
384,-0.016878553788900717,0.8851662,-0.014350970358678402,-0.48296306462518696,2.1015368626206725,1.0810013,0.3136207410427996,-0.017236129759225238,0.3554536748329647,-1.1732353
385,-0.016878553788900717,0.9304131,-0.014350970358678402,0.8069435055621074,-0.316507459949108,1.0099301,0.5991034720063115,-0.017236129759225238,0.33973063866197895,0.98868227
386,-0.016878553788900717,0.43049195,-0.014350970358678402,1.0689991049916505,-0.5553690746732862,0.7712343,-0.2495247883427795,-0.017236129759225238,0.8353972756539602,-0.6781112
387,-0.016878553788900717,-0.86054975,-0.014350970358678402,-0.15641379936704553,-0.5515733215374898,-0.6795404,-0.04518194651994108,-0.017236129759225238,0.48359381479581814,0.41468573
388,-0.016878553788900717,-0.15028302,-0.014350970358678402,-0.18066766201356313,1.9027644059279922,-0.27990192,1.11774527546996,-0.017236129759225238,-0.46046302534000716,-0.3585552
389,-0.016878553788900717,-0.8236647,-0.014350970358678402,-0.889075421010415,-0.1873056449544372,0.4833929,-0.9582960273503213,-0.017236129759225238,-0.3329472586883194,-0.94727844
390,-0.016878553788900717,1.2286958,-0.014350970358678402,0.980745255089714,-0.39330374094128134,0.9962312,0.6662443631889133,-0.017236129759225238,0.17448626785398927,-1.3690087
391,-0.016878553788900717,0.74428195,-0.014350970358678402,-0.20465387970569435,-0.9506076912711058,2.2583594,0.27163305509936814,-0.017236129759225238,0.8981702747913922,-0.302351
392,-0.016878553788900717,0.45721525,-0.014350970358678402,1.4050296299132303,-0.7729422605500068,1.1986238,1.2248813764662885,-0.017236129759225238,1.0399991502024626,1.5283188
393,-0.016878553788900717,0.46528852,-0.014350970358678402,1.1130526247329549,-0.4700315619703516,0.98574847,-0.05450025087331162,-0.017236129759225238,0.758356573046767,-1.3175328
394,-0.016878553788900717,-1.0797514,-0.014350970358678402,-1.1695700241593738,-0.9560673854148177,0.037611693,0.2727687047929147,-0.017236129759225238,-0.5994545643107612,0.1471454
395,-0.016878553788900717,1.0597816,-0.014350970358678402,0.4071611457657159,0.60364431678089,1.7600554,0.963783620925332,-0.017236129759225238,1.0195722549493154,0.5174325
396,-0.016878553788900717,-0.5871348,-0.014350970358678402,-0.5915196071196367,-0.5186123671888478,0.14551589,-0.17296776736620104,-0.017236129759225238,-0.3522499650412338,0.20674743
397,-0.016878553788900717,-0.9062753,-0.014350970358678402,-0.9847345503374831,-1.1315312165880167,-1.3749803,-0.6442173363035133,-0.017236129759225238,-1.1495392320623565,-1.1866387
398,-0.016878553788900717,-0.28948462,-0.014350970358678402,-0.9145051967893737,-0.32749799529859863,-1.0817305,-2.471998625854891,-0.017236129759225238,-0.1062882021317982,-0.97377926
399,-0.016878553788900717,-0.7850184,-0.014350970358678402,-0.815690679723121,0.2191129545061395,-0.31515947,-1.0961086350815294,-0.017236129759225238,-0.401325524161781,-1.7185779
400,-0.016878553788900717,-1.6202483,-0.014350970358678402,-1.4821754121977262,-0.05937950797609497,-1.9556798,-2.3622409963449256,-0.017236129759225238,-0.8176135540687977,-0.19893411
401,-0.016878553788900717,-1.6973728,-0.014350970358678402,-0.2171845625072146,1.807067881689924,-1.2053777,0.10499980681164414,-0.017236129759225238,-2.2503089462461445,0.22175083
402,-0.016878553788900717,1.2339634,-0.014350970358678402,0.8149613164824915,1.168832444554217,-0.022022106,0.4433319006419193,-0.017236129759225238,0.18628721952561755,0.34510696
403,-0.016878553788900717,1.3544918,-0.014350970358678402,1.4170357293823566,1.2153273401005034,1.7370653,0.5790159361617777,-0.017236129759225238,0.5419057363096808,2.168819
404,-0.016878553788900717,0.2839334,-0.014350970358678402,0.13834350831830278,-0.31845910560673707,-0.6563439,0.38437941666647346,-0.017236129759225238,0.04884821847668332,0.21195327
405,-0.016878553788900717,0.5025778,-0.014350970358678402,0.9359704770926017,-1.4632697394820888,0.33847713,0.3530626403081404,-0.017236129759225238,-0.5327232634658113,-1.0454072
406,-0.016878553788900717,-0.06845817,-0.014350970358678402,1.128258854121498,-1.112124491848674,0.28029996,0.38682256931131087,-0.017236129759225238,0.03052148443740369,-1.0577568
407,-0.016878553788900717,-0.2224996,-0.014350970358678402,0.8415133809912968,-0.590459974905271,0.025346637,-0.05873811532571756,-0.017236129759225238,0.659125175580363,-1.4897318
408,-0.016878553788900717,-0.68544453,-0.014350970358678402,-0.4776163913129969,1.5406732379304402,-0.8302368,0.24221003663698934,-0.017236129759225238,-0.22295569444803853,0.7060772
409,-0.016878553788900717,0.49329895,-0.014350970358678402,-0.43899251352063956,-0.603634097543044,0.7176254,-0.27652451359199715,-0.017236129759225238,0.5837694018311953,-0.51996076
410,-0.016878553788900717,-0.20282951,-0.014350970358678402,0.23328869009295697,-0.057829189456303304,-0.18993099,0.1028087488577959,-0.017236129759225238,0.5502171347096946,0.828625
411,-0.016878553788900717,-0.6671349,-0.014350970358678402,-0.475556759901318,-0.6445133899580172,-1.3814093,-0.5072687383062457,-0.017236129759225238,-0.9649592717633878,-0.16082735
412,-0.016878553788900717,0.9834973,-0.014350970358678402,1.7763346886419986,-0.9155082889979361,0.62927103,0.7267671137679738,-0.017236129759225238,0.6072241095018154,0.26258814
413,-0.016878553788900717,-1.1577677,-0.014350970358678402,-1.3110299135146015,-0.3182166948797363,-0.50105035,-0.3550623774959466,-0.017236129759225238,-1.8711169489260027,-1.3932205
414,-0.016878553788900717,-0.70783323,-0.014350970358678402,0.2972471981735762,-0.45965975055557623,-0.728241,0.3605594377354866,-0.017236129759225238,-0.11486124081463026,0.53374535
415,-0.016878553788900717,1.6849269,-0.014350970358678402,1.9702083923037823,-0.3356510688829371,1.0550306,1.7190536871165283,-0.017236129759225238,1.4406589224919557,0.5012816
416,-0.016878553788900717,-1.0936122,-0.014350970358678402,-0.49830382624098857,1.4759875398387479,-1.2264743,0.16791778517748931,-0.017236129759225238,-0.9684788746750181,0.43459314
417,-0.016878553788900717,0.37837723,-0.014350970358678402,-0.3624739359572676,2.025317544783642,0.66971684,0.15942451375161346,-0.017236129759225238,0.3321531403815395,-0.67072433
418,-0.016878553788900717,0.5802299,-0.014350970358678402,0.17589272547029866,-0.5281862567848159,0.2770091,0.18803517941660544,-0.017236129759225238,0.41265980451577505,1.3529829
419,-0.016878553788900717,0.08666085,-0.014350970358678402,0.5797957516156086,-0.681946047991052,-0.3287753,0.35968775666281894,-0.017236129759225238,0.6365370257712867,-0.45483142
420,-0.016878553788900717,0.8991806,-0.014350970358678402,-0.19834177777172166,2.315550498641889,-0.13880117,0.8551121504235202,-0.017236129759225238,-0.09386694327659137,0.036519326
421,-0.016878553788900717,-1.0299801,-0.014350970358678402,-0.7942295997811373,0.22044560905230923,-1.1300836,-0.5909204077367199,-0.017236129759225238,-0.2916054935492702,-0.07868509
422,-0.016878553788900717,-1.1677173,-0.014350970358678402,-0.6682849270712139,1.2712931482585648,0.19312602,0.05002837451103801,-0.017236129759225238,-1.0767779199514613,0.49479938
423,-0.016878553788900717,0.087973475,-0.014350970358678402,0.3978522262127566,1.2486858564823056,0.06735723,1.1115492029344025,-0.017236129759225238,-1.5379598911138852,1.6117784
424,-0.016878553788900717,0.1414205,-0.014350970358678402,0.2692921737295267,-1.0537985058602914,-1.2716513,0.31444865549758605,-0.017236129759225238,-0.08663605116913356,1.5256946
425,-0.016878553788900717,-0.4484036,-0.014350970358678402,0.16749390854186305,-0.09917007075360093,-0.11239813,0.050206155432207356,-0.017236129759225238,-0.8729138437183801,-0.31252038
426,-0.016878553788900717,1.4608344,-0.014350970358678402,0.15760966003865473,1.8661014106990168,0.39303005,0.6369649448869491,-0.017236129759225238,1.0807626087925257,1.3041579
427,-0.016878553788900717,0.40360242,-0.014350970358678402,0.17277717879999546,-0.84891266536982,0.29190075,0.1663160622974842,-0.017236129759225238,-0.7162126529242298,-1.5619332
428,-0.016878553788900717,-0.4711929,-0.014350970358678402,0.4539977759582758,-0.3785540128138778,0.4169547,-1.798068198911524,-0.017236129759225238,1.185813181033457,-0.14151332
429,-0.016878553788900717,0.15768717,-0.014350970358678402,-0.7362196569905208,-0.5732794989878035,0.04882741,-2.915869065289718,-0.017236129759225238,1.4363298704991383,-1.2733622
430,-0.016878553788900717,0.8296706,-0.014350970358678402,1.177157623007571,0.5785447048052882,0.4877178,1.229111126261752,-0.017236129759225238,1.1498756307135614,2.6601002
431,-0.016878553788900717,-0.98861396,-0.014350970358678402,-0.7611329657366249,-0.09007618403711198,-0.25020018,-0.08666260792101388,-0.017236129759225238,-0.8995118608405109,-0.6566925
432,-0.016878553788900717,-0.14914851,-0.014350970358678402,0.17950844678858077,1.3470348946100983,0.7731918,0.6754388194708546,-0.017236129759225238,-0.6568812972215526,-0.20620705
433,-0.016878553788900717,0.49745196,-0.014350970358678402,1.0188510209841763,0.17309945372086538,0.010492139,-0.24475443692122298,-0.017236129759225238,0.5572691472552246,0.72379094
434,-0.016878553788900717,-0.5628585,-0.014350970358678402,0.3052990456397644,0.06099600440655723,0.12526697,-0.0010572876501550657,-0.017236129759225238,-1.4560866870284843,0.5029046
435,-0.016878553788900717,0.5031292,-0.014350970358678402,-0.5691553790228681,2.5302558043085255,0.86997473,0.8041682300119223,-0.017236129759225238,-1.7964584869898872,0.38650233
436,-0.016878553788900717,1.340577,-0.014350970358678402,0.8923864885425503,0.07108267561578396,0.39590982,-0.04469889361583869,-0.017236129759225238,1.0978811135836208,-0.9934723
437,-0.016878553788900717,-0.8242227,-0.014350970358678402,-0.814040320968587,0.07005051774687343,0.3078521,0.0025702981710067074,-0.017236129759225238,-0.5477778428315767,-0.6081493
438,-0.016878553788900717,-0.8447437,-0.014350970358678402,-1.5961027523127895,-1.1449666075540237,-0.6836462,-1.6284446768398793,-0.017236129759225238,-1.3384982687062177,-0.4128554
439,-0.016878553788900717,-0.6381146,-0.014350970358678402,-0.41043107879425145,-0.4443708182176868,0.06304608,-0.6977168862892242,-0.017236129759225238,-0.12211123999098429,0.15235725
440,-0.016878553788900717,-0.0871377,-0.014350970358678402,-0.12750663613286498,-0.9276577674952278,-0.5303979,0.08706983826266239,-0.017236129759225238,-0.01261697354905534,-0.53254825
441,-0.016878553788900717,-1.0251005,-0.014350970358678402,-1.4558108909687453,-0.2577440908423517,-1.0129664,-2.230911554220871,-0.017236129759225238,-0.49524173417928885,-1.8152001
442,-0.016878553788900717,1.950218,-0.014350970358678402,1.0522656195091613,2.0171207826598034,0.56371033,1.5861723428196441,-0.017236129759225238,0.03171820714053914,1.0971762
443,-0.016878553788900717,0.79124993,-0.014350970358678402,0.9478609216555596,-0.39995577038486424,0.7231533,0.22922031993949002,-0.017236129759225238,0.48255213066849567,1.7371192
444,-0.016878553788900717,-0.7145873,-0.014350970358678402,0.10699834592620991,-0.6659745218835398,0.30818242,0.2142356336386182,-0.017236129759225238,0.26049376881442815,-0.5184793
445,-0.016878553788900717,1.5249299,-0.014350970358678402,0.4401316089613812,-0.2159556738697364,-0.5012445,1.1790318459873868,-0.017236129759225238,0.09690495906203293,-2.0707765
446,-0.016878553788900717,0.08188479,-0.014350970358678402,-0.17226036391933247,0.09709059734530426,-1.0804099,0.4931018546865551,-0.017236129759225238,-1.5133842350457216,0.77966136
447,-0.016878553788900717,-0.28865284,-0.014350970358678402,-1.678088634060553,0.2770005022424288,0.794283,1.2807789450810945,-0.017236129759225238,0.16093864888367337,0.07518079
448,-0.016878553788900717,0.1445318,-0.014350970358678402,1.4183109560837375,1.9347404946779418,-0.17285594,0.6465706200849666,-0.017236129759225238,0.41712528983722863,0.92184335
449,-0.016878553788900717,0.32895935,-0.014350970358678402,1.103233824154946,0.78001725711402,-1.2244245,0.7632704588492181,-0.017236129759225238,0.013000262623189129,1.0368747
450,-0.016878553788900717,1.0336677,-0.014350970358678402,0.7109172338410952,-1.0518615323873433,-0.027778,-0.09680441573306281,-0.017236129759225238,-0.35980064823517366,1.3506975
451,-0.016878553788900717,-1.1819451,-0.014350970358678402,-1.8375993990919322,-0.4925355302293394,-0.88202006,-0.02746667653685962,-0.017236129759225238,-1.0023603272776875,-0.8423473
452,-0.016878553788900717,0.4175949,-0.014350970358678402,-0.4324065827284101,-0.7798709429873157,0.18487635,-1.13721056030384,-0.017236129759225238,0.19838288205854818,-0.671307
453,-0.016878553788900717,1.1035318,-0.014350970358678402,1.1982149284413666,-1.7293286637984135,1.2687571,0.21911048571212466,-0.017236129759225238,0.9755805140522845,0.99312395
454,-0.016878553788900717,0.1362826,-0.014350970358678402,0.39185624597341623,0.27829150235487365,2.0724869,0.729841980295807,-0.017236129759225238,0.6376718530547942,-0.27311873
455,-0.016878553788900717,-0.94453603,-0.014350970358678402,-1.9763252584143627,-0.16060239878372243,-2.0481858,-1.4260338642378607,-0.017236129759225238,-0.6506534275996658,-1.4713205
456,-0.016878553788900717,1.2079012,-0.014350970358678402,0.825162745411023,-0.5904062506194174,0.05084554,1.0353323081212022,-0.017236129759225238,1.0595067160937375,1.7434658
457,-0.016878553788900717,-0.09073639,-0.014350970358678402,-0.01058098508312924,1.2701341770902554,-0.49152052,0.3450776439225409,-0.017236129759225238,-1.0858420792608594,0.58115304
458,-0.016878553788900717,0.2863226,-0.014350970358678402,-0.11967481480139516,0.4544412474509688,0.31691748,0.2394929626980991,-0.017236129759225238,-0.139420316536041,0.5509553
459,-0.016878553788900717,0.081482515,-0.014350970358678402,0.44098463708420826,-0.2023162267237073,-0.28036207,-0.47659857499722313,-0.017236129759225238,0.36642343119962584,0.022844657
460,-0.016878553788900717,0.48184514,-0.014350970358678402,0.024035556978868982,1.4907650497412794,0.1231202,0.6977325862850028,-0.017236129759225238,0.1649567159821436,1.4746295
461,-0.016878553788900717,0.2925248,-0.014350970358678402,0.4439861297458679,-1.2210988167223298,0.19998056,0.22298988780263634,-0.017236129759225238,0.354691173671325,1.4204892
462,-0.016878553788900717,-0.78692156,-0.014350970358678402,0.19158050312775232,0.29452689242798796,-0.5073918,-1.2278903203773364,-0.017236129759225238,0.14963572896478258,-0.8901685
463,-0.016878553788900717,-1.7746984,-0.014350970358678402,-0.6359090560871727,0.2077573618908371,-0.9190723,0.37781742625214665,-0.017236129759225238,0.0623552987674027,0.639921
464,-0.016878553788900717,-0.57154363,-0.014350970358678402,-0.9171886733567649,-0.36399432184299607,-0.38238528,-0.7520704600760414,-0.017236129759225238,0.11072020282762926,-2.067722
465,-0.016878553788900717,0.79037946,-0.014350970358678402,0.5291986907645766,-0.1419023989469867,-0.31470618,0.23931591036896346,-0.017236129759225238,0.46009789560918346,1.395152
466,-0.016878553788900717,0.41018623,-0.014350970358678402,0.425884375615156,1.487400185117815,0.11841515,0.8643809922301505,-0.017236129759225238,0.02833566134510057,1.4142917
467,-0.016878553788900717,-0.6100143,-0.014350970358678402,-0.28007293132250904,-0.6731402923309042,0.17003074,0.5654989869662438,-0.017236129759225238,-0.3510072461054492,-0.3202901
468,-0.016878553788900717,-1.5382519,-0.014350970358678402,-1.0258445599556472,-0.6638311300995291,-1.2294917,-1.3731591814709607,-0.017236129759225238,-2.363554214018178,-0.16440278
