Id,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
291,-0.7902465871829126,0.02284177427315884,0.15887249517777696,0.030727227837693133,-0.8460842247963637,-0.3872514449179712,0.12457757390555109,-0.5998464671390571,-1.4518043403312557,0.8491681286485769
292,0.7807663056284277,0.01552564378139055,0.24014330953985588,-0.10427855225884823,0.6495621448861334,-0.2500577742566574,0.19966908874689668,1.1912230195606388,0.06633890392575856,1.3413959780267124
293,-0.6512299170351687,-0.1707302017066664,-0.2142795526109537,-1.080076682133351,0.07396861849800927,-1.0343887232849902,-0.21648656513706518,-0.2749607933425074,-0.6083528660358312,0.3535641698079815
294,0.9794340093167845,0.7185080259775166,-0.2878146262984158,1.0069235072195344,-0.05534785866617727,0.9530964093708384,-0.2996720213802687,0.11191895941995016,1.3098671656508232,-0.20728053889420162
295,-1.1166769354021524,-0.3849486549972965,-1.577430046275424,-0.5547931898267598,-0.9648366857456412,-1.317776388968854,-1.5460641536166297,-1.1244696941858274,-0.5757675289316123,-1.2491722408992374
296,-1.5278400928845846,-1.3138438444715759,-1.1225792657858806,-1.634803810965549,-0.44109114278747374,-0.11559379220226144,-1.1026045855945104,-1.6428863795790958,-0.5847624611469517,-0.09265876096138193
297,-0.7267188990079557,-0.059242307826674084,-1.1750993596807275,-0.22259781426956446,0.11148413208125563,-0.5571261072019935,-1.1728515025045343,-0.9693252803637762,-0.3109831516433659,0.257953703243515
298,0.24143309761963602,0.1627779132059184,-1.066875988849496,-0.35797552825093976,-0.3572914285829694,0.26282706340284456,-1.0387317209308977,0.05202370064548902,0.8481170512035949,-1.1638158863107877
299,0.3316481424188788,0.03808504393864496,1.0840772027242807,0.38356134430248784,1.9909071990781673,0.1809578119152476,1.108256394092705,0.617918778006514,-0.6978564708124546,0.4688727719689114
300,-0.848088790886942,-1.3677841706942964,-0.8570015841431946,-1.4611653759121077,-0.894035451980197,-1.3038343662994698,-0.8617155662266097,-0.18357962883247633,-1.0621512311894568,-0.569402633123036
301,-0.05059610233413244,0.21615019932949575,-1.628193818691117,0.36890528405329853,-0.6743359218502301,0.685778994830878,-1.6190925651513217,-0.3051460099368462,0.34253795068652887,-1.5872955005869809
302,0.9155518733114829,1.095858438181913,1.3356560288146746,0.3079561750990913,1.5868207320516323,0.6166196060464111,1.3280555541904462,0.47637497481703295,0.16720374518444556,0.8367761486155515
303,-0.34387672540565056,-0.45062254738549856,0.7708868239611305,-0.3454055469229986,1.63407131769244,-0.138647018387156,0.7377799783854155,0.09145427399166235,-0.3323335942630315,0.4771357468086035
304,0.6052622475009758,1.0933256597978243,0.4507262306603093,0.07465912758598747,0.18526980766170995,0.8048801138692318,0.4442388297987687,0.7156992937430638,0.5372563317520186,0.6116800531679031
305,0.6522095990460306,0.5357192339586683,0.7553503937522996,1.2687206438954364,1.8265910128905196,0.8154582172672296,0.7479920618684379,0.7431344295414831,1.1592654905399031,-0.8707048585398316
306,0.3609808641001644,-0.481512478485664,0.6330879245044682,0.6712377357414927,-1.3129330444388734,-0.05443442544418345,0.6157199063312875,0.2726486140045154,-0.802397250703248,0.9683053383197159
307,-0.4637730687287564,-1.3529704081536742,0.7398239765581368,-0.7424904019932458,1.2576787231784372,-0.26629584254768573,0.6964474172453397,0.28382052483483783,0.31623159344054647,0.67293315639203
308,1.071909007579433,1.64161544350854,0.7055288389022172,0.575316518991488,-0.14501181247198355,1.1005166722305573,0.7365603271334346,1.6161294421170391,0.9946712193145008,-0.22963057374248322
309,-0.043027998507023345,0.8283772521641368,1.2833404369896975,-0.2239543708585885,-0.50776372018294,-0.38974322779114945,1.3569429864233704,0.31860753611865417,-0.6365501141950335,1.6924037183041287
310,-0.036510311687987705,0.5210235323598512,-0.5242401566575384,-0.2728595624296047,-0.1337867287480938,0.32948987221017495,-0.554895214031384,0.582578330682806,-0.29992381554344094,-1.0180169976577724
311,0.8380877090139937,-0.32264451975409475,0.4985471017733218,0.731078328810758,-0.02641405979863178,0.8327247503468206,0.45547440908226705,-0.08344356333651375,0.20507294227754178,-0.29158236587436664
312,-0.02225844055241411,-0.630640999453379,-1.2727321915546301,0.006359516810036145,-0.5635452796373442,0.11559667410923236,-1.2600492602712454,-0.9624239417755284,-0.4348241754347295,0.21699427952906525
313,0.1421602666342369,-0.27797873714286153,-1.4673075975893937,-0.2291284369230576,-0.99979438204452,-0.49866037102362193,-1.4156300194766913,-0.5747526130158724,-0.471001150939073,-1.3695570715173477
314,1.0084693536059175,-0.24156092675069676,-0.29126236368305625,1.323679982748686,0.3134476840276403,-0.32838945555339133,-0.2656118738501648,0.18633441807390005,0.7352592194941749,0.864578122531528
315,0.10333571823973993,0.4565361077634575,-1.3053842739813066,-0.1538643719237964,-0.3839874304291326,0.5093047582486829,-1.29005587742934,0.7003887076624343,1.4840160980423365,-0.6631072873011576
316,-1.512769799971094,-1.004465738204354,-0.35594439734975186,-0.8618273199537471,-0.9116108295195815,-0.6158348931483236,-0.3702410084640438,-0.6089663804699068,-0.3293295364020417,-0.9165320725195301
317,-1.1492810990578006,-0.6329198596350295,-1.790959032426807,-0.9796161968386525,-0.09677245777750428,-1.393058587067383,-1.7436645245282378,-1.2892134402496447,-1.2416447175909993,-0.8500749571293893
318,-0.2543291804879931,-0.7224016205787948,-1.4073416503061615,-0.59284540102834,-0.8166182893459245,-0.45932237226152234,-1.3614071426322507,-0.12053512426593672,0.6982178008387961,-0.056941322164221896
319,-0.26104670684978243,0.24379549057708258,0.16266980222260233,0.557893946090177,-0.6182875183115663,-0.471203026393344,0.16906843100451405,0.7334329391664435,-0.21747592687079167,-0.25739835169151964
320,-0.5501697182179975,-1.1405106159839369,-0.2866552702205101,-1.0521135474439731,0.30436275304950744,-0.9435969316955535,-0.2830901557090593,-0.3681309634154632,-1.050630227111097,0.05568577405566368
321,0.647754697373754,0.562706724914225,0.8672306423796187,-0.3338595642995473,1.022143376605025,0.14317611399766453,0.8551839591390169,0.062360101498361874,-0.3840404860276911,0.7064331404890289
322,0.9991633655452481,2.160265320725704,0.4664927102942098,1.2114137134076783,0.09154323306220791,1.0938281609843672,0.44625405139248536,0.9912502974380684,0.7032367551981933,-0.5015709912016679
323,0.5759895431645703,1.1399031873362608,0.54750187965219,1.0918791690281957,-0.30731574982751647,0.0646022443829218,0.5094862238563683,0.6460895866871451,0.880601955125237,1.578237912883157
324,1.0219642347024902,0.5313064373198203,0.9386332410244796,1.4389241568705302,-1.0782750806611194,0.13887794302451695,0.8880758702560693,0.8677056415235542,0.33237749868634264,1.7273162805537383
325,-0.9088837838320539,-1.8997749054586404,0.00425301200837543,-0.9039111441798856,-0.34716385298417896,-1.3556512691606433,-0.0045856277392370415,-1.1577450271848615,-1.0837814575506066,0.1767090449159431
326,-1.119582578225624,0.1545277113917592,0.8294412607086087,-0.9602673688866821,-1.000396271217826,-0.6546232418612726,0.7813925791558897,-0.6489208775082194,-0.7861970130844154,0.7700093855523299
327,-0.4423759735007036,-0.37294680870469593,0.9720128926666866,-0.15314030300378725,-0.5146014346449911,-1.0222874983338035,0.9899436056349411,0.6745193795071686,-0.514729559862931,-0.23577801438460863
328,-0.6794811761249763,-0.977712448543973,-0.33096060525764287,-0.6240568533682114,-0.09573377165943368,-0.6965279685012936,-0.2892695823056199,0.014317734052395574,0.027448033200615164,-0.5824285789152062
329,-0.140676812956519,0.826945951029248,0.5306308123083583,0.4771716190851036,1.840999094060676,1.7107497975744297,0.5081451567420181,0.18279571292289395,0.5634483132207233,-0.3368664052977981
330,-0.1323664142322252,0.028096706735373247,0.033406486876277695,-0.20410733746488985,-0.7991387026768253,0.5401707342676006,0.02551771719144298,-0.2149704508619673,-0.6174010405558528,-0.09636452729488539
331,-0.4470829405230183,-0.6515193854182737,-0.6550746150820327,-1.0645005809896484,-0.23871727187500025,-0.5211693034063506,-0.6196411910802261,-0.7057640005487382,-0.42491247012065836,-1.1396477306770947
332,-0.9247377339792364,-0.486838647280133,-0.7183201808370191,-0.556705211505594,0.20726403132362847,-0.7127203146978814,-0.7348713988843253,-1.0503336762969417,-0.7200272147553255,0.025247401593446666
333,-0.5499039117480016,0.34541249076503133,0.6905355018062801,-0.9535479781413804,2.1951942451059936,-1.497685997888377,0.6519017690897345,1.2426368586905314,-0.8465146994445857,-0.045837223722809496
334,0.8888476656131017,1.1121509441626691,0.7608120628215777,1.4188218903966945,0.004857683691622085,0.43698262015139705,0.7970706459409554,0.4829855246846633,0.5831414182728698,-0.32745395777627306
335,-0.375985221438315,0.19223330807215502,0.8687274626211305,-0.42433880643329647,2.0252153033795484,-0.37181949846603285,0.8178773035613093,-0.042861444898601796,-1.0854403136747066,-1.0300038198740926
336,-0.09543597031648554,0.23151769142150921,-1.3944231649025465,-0.5253491343415206,-1.1009723458532992,-0.3544983917415605,-1.3573706117204514,-0.7406661176088604,0.9723268962375152,-0.9037693624767655
337,1.3130703737922038,0.7235777798729236,1.2469613362494976,1.2017067036585045,1.7050112600519736,1.2779123039328801,1.207352221418942,1.1983005442242067,0.6545870945960773,1.8330466734725046
338,-1.3357676454613046,-0.7476240679140007,0.5371514033156859,-0.7114605776778619,-0.7265588089344753,-0.8057343355198174,0.4797948787914092,-0.7646194083337612,-0.2660588524635789,0.21453508621535985
339,-0.7061971687177376,-0.3719878731469233,-0.9747660261321601,-0.5098167103573138,0.3295482556602184,-0.1162153701075882,-0.9625868648052047,-0.26852200655379704,0.655264148561531,-0.7548729267749178
340,0.7637431998877715,0.10980384125799102,0.8180819793781846,0.8090121573204477,0.786446939772191,0.5708179853181831,0.7965525577795501,0.5570912122801568,0.13421098296296088,0.0453545508101599
341,-0.21027228650563623,-0.9464786780198186,0.754700471379441,-0.4292230616802633,1.5622774167850848,-0.02824493438719926,0.7562135203910415,-0.5414264555550612,-0.5671830214080792,0.15605487139971438
342,-1.506598719906948,-1.3403988693041693,-2.4863918758817998,-0.7229925757848515,-1.2138071261290844,-1.19991991522942,-2.4670570068306095,-1.676606377287011,-1.0491743860884661,-1.813848640996287
343,1.3752129094989234,-0.05615497190289431,0.8723095837918144,0.29655104860865716,-0.4369165750990291,0.9450342865698712,0.8618320141200148,0.09250861463527833,-0.35172240858575005,1.1361806487649033
344,-0.5906414419014169,-0.922164028152876,-0.9573884035633791,-0.7513271245125303,-0.9103137022798456,0.8529511490765178,-0.9430119865384778,-0.4475113896505209,-0.5780804253424657,-1.2271252708228697
345,-0.30188192893889804,-0.14411876231358575,-0.17978152184192484,-0.5237031188627933,0.28950592828866933,0.3854655940261471,-0.1820844526495052,-0.5453661978330048,-0.6433580045094617,-0.10807830885901
346,-1.2941487246966703,-1.5461590387960495,-1.7725463307675626,-1.6551091324953253,0.1753300106135343,-1.9336359341466938,-1.7296398475553543,-1.6545993618366428,-1.593567406802084,-1.415988184750785
347,0.4024561445800347,0.8028782523940854,0.7576245356388633,1.0835556635144876,0.250563186939275,0.2586924638989439,0.7620123192441955,0.7962747381049041,0.3375363451983271,-0.01883048172320012
348,0.6160775137847271,0.3698741222674688,-0.03154859422223514,-0.004953114752792716,0.8680262727528872,0.31801776957191735,-0.026519787170301096,1.0307967714820376,-0.14706317780422304,-0.911607290896745
349,0.0945438491319588,0.3586553298718291,-1.76541974778537,-0.396601831965931,-0.6187654631884143,-0.2681931308424191,-1.7002500142296029,-0.6035052793523713,1.5691815562216307,-1.2346164893859735
350,0.09810711495033327,0.07474073719603926,1.0096656770154067,0.4245391335487619,-1.0516420004675278,0.6185527584221985,0.9694678511752075,0.9512702489844291,0.04726870708620209,1.2493952129752615
351,0.47101592445595125,0.4859071818894684,-0.20262231594641314,0.03638940508374145,-1.4520706748849594,-0.15123194940246196,-0.2132441619115488,0.572755356991561,1.2690886531393788,-1.1150977578771624
352,0.22721834542224176,0.4547928172434323,0.8387518561471631,0.6179497652295733,0.5136311739104519,0.5028732774750768,0.8413124383743517,-0.3397254985779901,0.9023956869202049,0.8659561123476821
353,0.40860120267180405,0.9111312684508422,-0.048233565986346226,0.7740272974894079,0.5858984401221609,1.014239737958284,-0.03471856591030608,0.2331953143885838,-0.20357015673723275,1.576917724624235
354,0.09123056735984758,1.2449633639830002,1.0669192465619124,1.190338580212156,1.0061095515299088,-0.07834946713672823,1.0819672677079792,1.3609987979453788,0.19141718702459368,-0.916604844163392
355,0.6981289226340488,-0.6872260571989631,0.48049494467248927,-0.05430058456836584,-0.267121653551857,0.39725939649494363,0.46733715047532565,0.794513182848287,-0.7132583140267307,1.0017732316429353
356,0.5807618481093384,0.251875659286386,-1.7944566241749198,0.43263180545483376,-1.369115272181053,0.5746703599761789,-1.79485132627961,-0.4054930441244375,1.4814231569766385,0.6699767022534598
357,0.3314066103968765,0.5329939576049952,0.41779825871408627,0.7251567040173493,-0.41686989975507593,0.338906606778317,0.3879800718047421,0.6771278670087018,0.42506027369056826,-0.20159436763851782
358,-0.10662880325945916,-0.2694595029218889,0.48089961790889985,-0.9606689073142776,0.31052835500693826,-0.31574606131292027,0.4682369130019506,-0.1683007411289048,-0.19329305998448051,0.035511590378239505
359,0.5590320538493795,0.08688203323394063,0.1480522938723858,0.158803476924411,0.05348881138503292,-0.18634417422875282,0.14126981850989498,-0.05614905846266016,-0.06880941811695601,-0.255936943416927
360,1.0487890129758466,1.1372567317380065,0.581713940026655,1.4177825096734153,1.3964925046631622,0.801704192067877,0.5196319450689821,0.6801864442274237,0.42799004709091415,1.5784303730545155
361,0.7428698565011267,0.36467104719982224,0.7445314178565852,0.5676664149972684,-0.12479356337851553,0.4968004993958644,0.6984310068174553,1.1569320413198227,-0.43367411150226354,1.2599869216230564
362,-1.0581976126920065,-1.4367477094415424,0.44987088572574346,-1.1087681889733567,-0.5335170210002468,-0.5641517140533202,0.44436016003056006,-0.2528680537425052,-1.0297133177100375,0.4238812335753712
363,1.0645601731252021,0.2352597959505077,0.5799197592504758,0.8903401783771012,-0.39013602523062163,1.0731323357407108,0.6182421967180468,0.1991173719892753,0.026663137834108785,-0.8776641739094112
364,-0.7046951200187177,1.0217913689593459,1.3003672164507327,-0.2973718654141406,2.1172343068902735,0.3846032651235187,1.2934609114195574,0.4874823973017417,0.43428946702119625,0.19960279979922527
365,1.0873657002070416,0.8557473431070224,0.3103358198554986,0.8794025843154327,-0.14765581044569984,0.7355199579756433,0.28987114014469223,-0.06906198615218506,1.3729206639090696,1.2560927352556328
366,-0.539873064890714,-0.3561019816019295,-0.055149794901230016,-0.9529515032499368,-0.5337209864939657,-0.6286026771435351,-0.043434020046448606,-0.4856603443898229,-0.3559614090766292,-0.014630068803450804
367,-0.9419991098899874,-1.5093502686507145,-1.2455496650356388,-0.7811586841993158,-0.3961011264194949,-0.28594432380821805,-1.2394701931752798,-1.3864764997123629,-0.6967391331444829,-0.8800327911209261
368,0.823059492350322,0.4264156256888352,-0.09876323333985297,0.9711634395160701,-0.5502295667776756,1.0211927450708058,-0.11209339995990193,0.2884590725497875,1.539672020452515,0.16691444926245283
369,0.4123007326587007,0.9515643868742337,0.6826491776273711,0.8358868380292752,0.08478380135690615,1.2355781964529189,0.6499144464818254,1.2250703926086695,1.5850750784017318,1.4962795829679372
370,-0.30483532878300285,-1.4671093288153179,-0.11618815758700542,-0.3699029350909086,0.475955430677568,-0.7376649815481291,-0.14254892243102715,-0.22543789833928576,-0.5350452114481808,0.14359819106828084
371,-1.4909247475829452,-1.1206931858382216,0.23968711621587588,-0.8792862312605599,-0.05367409646039848,-1.457031009876882,0.24491823719689332,-0.4114615074731105,-0.5598831046878766,-0.5435112341138142
372,-0.8937236610830105,-1.1246964282190843,0.46757204995021523,-0.6342117618580816,0.767857166745927,-0.6858489897809626,0.46394014473148926,-1.2571630057427339,-0.5101299776016603,-0.7261981381723248
373,0.9138577048497987,0.27694733334844895,-1.0694671385027876,1.181597209495028,-0.07252630151365246,0.6638378447343026,-1.0548539773355063,-0.0701280373030647,1.1192177208651688,1.4239010751780186
374,0.14351273436125161,0.22501482883919707,0.6744328189711424,0.5819880721127534,-0.27638806205543637,0.899485804161882,0.6509355992735818,0.39807226771647714,0.03804176068719642,1.6296656566672476
375,-0.5254174913763804,-1.30396431106586,-0.5014901251077866,-1.337181276696196,-0.6262185478629386,-1.401646794032901,-0.4757486990118189,-1.260978479985341,-0.9125572740204362,-1.428550178028848
376,1.1312401630327025,0.5965292769990362,0.9733840511476665,0.7039770902599742,1.9971914250352738,-0.12832895100458733,0.9883848244879848,0.9813578123627842,-0.6778973567898507,0.8937023851724906
377,-0.27952046003927444,-0.07831170942329947,-0.0869228398192552,-0.4708687127679831,-0.8201674905110744,-0.28592424131351185,-0.08977041852795005,-0.3609040392861876,-0.21666979696820868,-0.5654293534146541
378,0.33608186963719183,0.27674736553255663,-0.04160960175089214,0.6338113946770793,-0.4535744212496422,0.8629499771403829,-0.013552281386091733,-0.3191195110564092,0.9811045273714362,-1.0537841946857254
379,-0.03496211745028018,0.7386266728077286,-1.0167423854070836,1.1156165997396597,-0.71811491163137,0.3386470220410068,-1.0158527382089395,-0.2244955523182474,1.668128425853545,-1.094555002778353
380,-1.5057012650305401,-1.740686622518922,-1.8379452517938406,-1.9239031238534132,-0.2599780987396914,-1.4799431906638911,-1.828771868680317,-1.662085613495549,-1.432681283913204,-1.2695704495984172
381,-1.0418079066550432,-1.1459267057056586,-1.1266463961839945,-1.334533421210808,-0.890081275026754,-1.0921285190408239,-1.1151673207715194,-0.8527532419971036,-1.348645884372034,-0.5333782827305321
382,-0.11139340847675794,-0.39314889763973365,-0.9248640961575737,-0.2516689774382149,-0.9015483888185102,0.24092345292379605,-0.9208308644210997,-0.921022801015793,-1.2366335661166792,0.18092007752932257
383,1.3790098003719666,0.7813582333921936,0.7858312478501389,0.8915332296130979,-1.5111627273390968,0.36211886796868414,0.7049681670739174,0.4279267866966852,-0.02214756576008377,1.840257403145877
384,1.1509254824908315,1.046271927200641,0.3497507579533378,-0.15500069239121242,1.7958481634017922,0.9561646719428493,0.33565940083130646,0.6520828752845171,0.5806947637665621,-0.992688832458685
385,0.6608649937560976,0.9355235220895972,1.190149690203531,0.8699040460792694,-0.16763660639078334,0.9824242849609331,1.1984359324957283,1.4754025020265342,1.0391305321767301,1.103144754960473
386,0.8105064919534923,0.5728125710812453,-1.0244433692538484,1.052459142675399,-0.5498475661609867,0.4386475604600019,-0.9869002969806516,0.48870916590686014,0.6922655494219812,-0.6514798659343543
387,-0.31801120434752894,-0.731067932675508,-0.031436772381342126,-0.3437987279688743,-0.5062941947887808,-0.8788584906917745,-0.029747237470561756,-0.7127806469398782,0.34759784077117684,0.35890972618152633
388,-0.4684134450130765,-0.12144667959924926,1.0777632545401536,-0.32682370233072106,1.6736930520254496,-0.4525528662303428,1.0913189734410211,0.2699467443389891,-0.47840285493488904,-0.013703992334736001
389,-0.5284543217743106,-0.6527174443916104,-0.7306774925866831,-0.7087183330749957,-0.2112352326811834,0.46014790033147585,-0.7264601076819087,-0.41725304687733455,0.03515296050365237,-0.916407682754839
390,1.276329690070756,1.5830329857599168,0.7869443639572663,0.9251907601475179,-0.3439446162941187,1.0885193203090922,0.7397784724153725,1.4100884419077906,0.8551776752809741,-1.0146898195881247
391,1.0560424943678672,0.9747487895295621,0.40574194472093456,-0.1874965666471108,-0.8916415324307105,1.6797532522345813,0.3956231944161264,1.2115428810900049,1.1030880429368948,-0.22599163717814763
392,1.6045452319411604,0.4008869880990111,0.5936470777140687,1.2451947874600822,-0.7049229719844597,1.0069722156846865,0.5763296291100017,0.82399146872461,0.7479807050594784,1.5391597127431202
393,0.7915730733849999,0.5116650593002963,0.1399565652335154,1.0164760888006756,-0.33007090600612016,0.9657716827388291,0.10672750720757933,0.8636888761471616,0.963494387357489,-1.290443887060792
394,-1.3655712001644311,-1.1696044064097844,0.4022654454989321,-1.0620391113950929,-0.8206638510096703,0.09613186973699706,0.393001818017636,-0.7069174808637438,-0.5674231934029185,0.21990632623705672
395,0.42869865755558495,1.021112651233279,0.8092453739809917,0.6766189474244747,0.5783487235409462,1.336085959992765,0.8113215616842891,0.6022416048963286,1.025948361238511,0.2995435735742154
396,-0.5492557640516127,-0.8602689417517774,-0.2611880138571756,-0.8173126231426129,-0.4767993014545669,0.030701631607512114,-0.26623160085085923,-0.5347145766396574,-0.16697298623597204,0.15808693415599737
397,-0.8937892373355592,-0.9172341058896955,-1.0663344300350286,-0.8051006236646224,-0.9925263158838004,-1.1246209571483068,-1.056394221125248,-0.5954134236547177,-1.3392020491564767,-1.0700677028850525
398,-0.35105641458741776,-0.08348883418042541,-2.694572330157344,-0.856028619260034,-0.36483175395482936,-1.0148993140759683,-2.6232284782696924,-1.3511495741125084,-0.15222106641905844,-0.9921190343841659
399,-0.8203543694027431,-0.8352289260542002,-0.3920619668281542,-0.6780960340001393,0.21054701983756333,-0.33942685725688143,-0.40122781437819527,-0.42738347090790324,-0.10668116642891644,-1.7020791888766087
400,-1.7735271955324603,-1.5105752277921976,-1.9162320015946293,-1.5612858176671136,-0.04700493572436659,-1.8818765359751495,-1.8917062110559841,-1.5298482780308813,-0.7746539329437319,-0.23824390509843466
401,-0.8307789094025958,-1.5113365699235866,0.40142617464056785,-0.3910375800544639,1.6972040331570863,-1.1295832270673645,0.3754102059455177,0.001115990736197229,-2.231529298171691,0.2813177998284638
402,0.7521764597773984,1.283996327473717,0.8802780642285163,0.7231194260315461,1.0091681972422044,0.012697984302352703,0.8569634466353827,1.8884040899839105,-0.02454080410566532,0.2617285966416533
403,1.53321496615362,1.3314189807680394,0.8070740718596207,1.3547077911196952,0.9722220136611283,1.516750604355254,0.7713118339285163,0.8940191511289811,0.8846567996362434,2.2411194980181066
404,0.5898369881774007,0.652332537599086,0.5853601888461931,0.3807194364035213,-0.29889857415664073,-0.37092332939289047,0.5728521429626936,0.9574906823331721,-0.2847508831303838,0.0580652651268074
405,-0.09916187989459613,0.6253276017673277,0.5716483673618962,0.49215791352283805,-1.1925569037662913,0.3429634092585329,0.5582197453921129,0.28369982172903413,-0.6110524786891535,-0.9556331414432523
406,0.08164109770411082,0.1996772528523689,0.3527782349206774,0.8220012089069595,-1.0540100464807407,0.15986695850127608,0.3279121402030468,0.1002194572478942,0.1606382878149277,-0.9982354168587447
407,0.830135690678683,-0.08126888159854002,-0.01985088927687911,0.6678647050843978,-0.5024629068456156,-0.127925648155892,-0.03235366605601291,-0.027032561452846725,0.07159360563039413,-1.1806441509148073
408,-0.05162811424858461,-0.8180169780287319,0.5431818867920454,-0.470189569232707,1.3463426421064293,-0.7114584837729798,0.5311909988054159,1.1178132584953742,-0.3627241122850357,0.5510117560854936
409,0.06190316651619652,0.3961926837748104,-0.9984385934594541,-0.1584181008583835,-0.609010429184527,0.5260745822878505,-0.9682096963775039,-0.16035183417960422,0.25362171041751136,-0.4452392020400296
410,0.44462862473822096,-0.13430821571875756,0.010277784084111938,0.1952781450352071,-0.07113678494665578,-0.0911479077207688,0.002125442668194248,-0.18956966169030895,0.1445304138230642,0.8293857664089671
411,-1.5845562640857,-0.8620755013212928,-0.5389150920702741,-0.6143050732851857,-0.6311818639699264,-1.191720632360065,-0.5507709971227969,-1.040507398707721,-0.8951976101362894,-0.10763366809271822
412,1.8122862853984814,1.2585584459594856,0.7113322184350827,1.460917154464746,-0.8162891230679991,0.5035395554421672,0.7322196362208535,0.756184162522081,1.1870839820501091,0.14139503382156868
413,-1.1847207482409898,-0.9962982219173817,-0.5277559678187972,-1.208583282097353,-0.34609856369886094,-0.3156715805804076,-0.511642643107325,-0.8952425405475175,-1.6216373151054972,-1.300607106586099
414,-0.332144074379717,-0.6536527808961414,0.8029760580430024,0.1961531481304897,-0.2116067888739368,-0.7284894646836088,0.7462249759718212,-0.9862106251765851,-0.2815333253547628,0.6173490626906046
415,1.8811930530793386,1.9201701000582976,1.3383030103936575,1.9018513282564558,-0.014359212056386572,0.939945152342124,1.3626031089140584,0.8542159565485168,1.5762817574923274,0.5535122304418554
416,-0.6921027471402844,-1.0243475159222608,0.17969723301854534,-0.6051515059963152,1.3375042600855167,-0.9231096233203715,0.18802694627785912,-0.8261749966938664,-0.6464197885218546,0.4117080842415029
417,1.0669670796276147,0.5135488444736375,-0.00024489221991524923,-0.05002376691231759,1.605626727358496,0.4675999964282617,-0.032448503435288434,0.4958855980086172,0.1334631591515216,-0.5106333063696824
418,0.7717290264112644,0.59961178757604,-0.062209151894810744,0.3321177167001335,-0.40951407262715983,0.4554333540774617,-0.07039016158149752,0.20476931076566518,0.33642708964070206,1.32118855027963
419,0.23625591181225336,0.1759969633648519,0.16540046086225677,0.29914863471780934,-0.6294577463173063,-0.11577929142131875,0.13067296652021035,0.9460246216135805,0.3388786718762598,-0.32019337306451584
420,1.4344997764949934,0.9058170508058209,0.9780752068351223,0.0825199398774283,1.7920960636057712,-0.15247427468113026,0.9681367125369489,0.9907359899750418,-0.4421162543150385,0.08805393362504467
421,-1.0754780086900317,-1.2123663934601325,-1.197571126807372,-0.9020364749868993,0.18175121799688332,-1.035543370584002,-1.1821051566788852,-1.0126360338539782,-0.2636921488181784,-0.15617113636892535
422,-0.8516835972934782,-1.074730984648499,-0.06059317874526728,-0.5869274104195856,0.9832388274513568,0.16007951221254024,-0.0892759255453377,-0.186704287972167,-1.00039952907397,0.44011736341006813
423,-0.6450821269885479,-0.041083303337264544,1.0020292275959244,0.2717162987637846,1.261453157866883,-0.2307829127497599,1.0196280658668833,1.4269645739803583,-1.5193999687836712,1.3477666377037096
424,-0.032547687878723086,0.12950766953494722,0.13334997350138966,0.30280917942217855,-0.871169497095344,-1.011924806936487,0.11776538381860524,0.23537157878211748,-0.12274169202272557,1.3947487205395674
425,-0.23236737150196377,-0.39634512044040165,0.06948244435079926,0.08437498506344863,-0.1265806107980228,-0.014173652544166521,0.06021692587224916,-0.9519297732072317,-0.4478024131836824,-0.3175051023355044
426,0.3134329623627537,1.1984993019712424,1.144703507940676,0.12708139834482918,1.4756978794825526,0.2783419352603485,1.1385029239631184,0.4693963214231493,0.8716852423270808,1.1732423126922262
427,0.16806847192185015,0.6084345905901455,0.36485329178970183,0.16660608989520242,-0.7622806875122804,0.2356697677271574,0.35310151921130406,-0.04923250072817572,-0.49080420684593773,-1.3477568895040475
428,0.7237969282677446,-0.46713751891905736,-1.669889983020421,0.4329612064209343,-0.36133844694798306,0.2696168553445279,-1.6374534327849817,-0.7611424587496868,1.9902270145463643,-0.5662313665140634
429,0.44342092458662413,0.28369344086702536,-2.0962993451113445,-0.3861264373007122,-0.5937002407883566,0.03025152758880594,-2.073239272471374,-0.5169355767468503,1.7666062659986828,-1.4496427825733258
430,1.1611289045024114,0.9349246104459992,1.1854270815073584,1.2279575620226983,0.7475171269390443,0.4775910054885086,1.26431021364424,1.0321461033812012,1.2935564873860452,2.371126694234984
431,-1.0926384114086751,-0.9322472877238454,-0.250905466261557,-0.7559679332442278,-0.11535252060437039,-0.33318297764669885,-0.2636703935140709,-1.22678940556497,-0.7569075347727175,-0.3841604086432568
432,0.305921400319569,0.02256921334254262,0.7828604012999058,0.2850152182784262,1.1186060340482533,0.7364842381737334,0.7775155991619203,0.10896372458329111,-0.5002201333924768,0.0021520263635856074
433,0.9658140137744864,0.6357599937598901,0.14067131935548438,1.025253785002216,0.141107435881243,0.03992297364632236,0.11533741414139147,0.3325789378667553,0.8279272637648555,0.6983155552400108
434,-0.923783097339833,-0.6229970002175181,-0.16396287552733355,-0.08664717544596696,0.030658298230936507,0.13441100236904355,-0.1895886867990136,-0.4308610565067738,-1.213457649423185,0.46938736297472095
435,-0.22653966903372771,0.33248609456443884,0.9752791042925432,-0.536743587076269,2.145690707807853,0.3577927858132031,0.9278060134407015,0.0227760593412599,-1.7476174298970717,0.36883434452382247
