ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
313,-0.007867081684732699,-0.38026592,-0.030361160240953002,-0.6462446061285949,-1.062907552636621,-0.67164516,-1.06354489148677,-0.010602668336993947,0.07799517064575481,-1.37828
314,-0.007867081684732699,-0.5886286,-0.030361160240953002,1.3849415695570801,0.35378986753042696,-0.40105703,-0.34808827868869185,-0.010602668336993947,0.9935527301704046,0.8824261
315,-0.007867081684732699,0.49795756,-0.030361160240953002,-0.352879831876142,-0.3601760229042214,0.4547813,-1.991490363961819,-0.010602668336993947,0.9613444600642432,-0.5284167
316,-0.007867081684732699,-1.2363536,-0.030361160240953002,-1.0281551319234186,-0.9255948087988491,-0.665665,-0.1482023478535795,-0.010602668336993947,-0.22608899142368818,-1.1957723
317,-0.007867081684732699,-0.89042187,-0.030361160240953002,-1.0609407017503978,-0.052404951046562405,-1.3451176,-0.9094226099019371,-0.010602668336993947,-1.122004988190978,-0.7772359
318,-0.007867081684732699,-1.2301111,-0.030361160240953002,-0.6155455395991123,-0.8793731879027104,-0.82045007,-1.6298010867365422,-0.010602668336993947,-0.27509833638562114,-0.20017143
319,-0.007867081684732699,0.0386812,-0.030361160240953002,0.7503805106749634,-0.6134419268572939,-0.33638853,0.04061212211570159,-0.010602668336993947,-0.5420488170998666,-0.26755002
320,-0.007867081684732699,-1.224087,-0.030361160240953002,-1.2129871874181921,0.35142289258285997,-0.98113257,-0.07985859093471198,-0.010602668336993947,-1.1143691541832927,0.06112129
321,-0.007867081684732699,0.5522301,-0.030361160240953002,-0.5075796064776897,0.9983873684950876,0.28695947,0.2598998797520224,-0.010602668336993947,-0.5139289403880121,0.7756313
322,-0.007867081684732699,2.2820454,-0.030361160240953002,1.214532620671883,0.10988921479848464,1.282656,0.24412189784296545,-0.010602668336993947,0.9666920339101547,-0.5286848
323,-0.007867081684732699,1.1490182,-0.030361160240953002,1.2296470654617737,-0.3088453219212498,0.1941114,0.20574893498957905,-0.010602668336993947,0.8584217330133201,1.4922101
324,-0.007867081684732699,0.52151203,-0.030361160240953002,1.6646305893089153,-1.27563920457385,0.2515948,0.7104116372498638,-0.010602668336993947,0.599386627745318,1.6699255
325,-0.007867081684732699,-2.0981736,-0.030361160240953002,-0.8433671494134352,-0.31813235406448265,-1.2530603,-0.12813402062439122,-0.010602668336993947,-1.1247637397217212,0.23956239
326,-0.007867081684732699,0.38951692,-0.030361160240953002,-1.0633279446002355,-1.1263437142495538,-0.2629791,0.5783913038241711,-0.010602668336993947,-0.9147700718367352,0.936418
327,-0.007867081684732699,-0.4363787,-0.030361160240953002,-0.1138454921250387,-0.4760372028297084,-1.0070031,0.7851129950087676,-0.010602668336993947,-0.3311085295748367,-0.48679683
328,-0.007867081684732699,-1.0877453,-0.030361160240953002,-0.8389317384172207,-0.09079575925143785,-0.98293674,-0.2776737745168727,-0.010602668336993947,0.28084864920980124,-0.73159975
329,-0.007867081684732699,0.81420195,-0.030361160240953002,0.299596683064535,2.1266743538720045,2.2792773,0.7322653649240319,-0.010602668336993947,0.6351530195637446,-0.37597826
330,-0.007867081684732699,-0.060766496,-0.030361160240953002,-0.2728236665980201,-0.7935882832061032,0.7160736,-0.1413517807427823,-0.010602668336993947,-0.5142133436961565,-0.11868217
331,-0.007867081684732699,-0.84464866,-0.030361160240953002,-1.2259520349888486,-0.3015619350782871,-0.52337533,-0.41015151655591353,-0.010602668336993947,-0.8017959935282767,-1.1650947
332,-0.007867081684732699,-0.287044,-0.030361160240953002,-0.40296453964207957,0.3099577466949921,-0.7073785,-0.06918105489622262,-0.010602668336993947,-0.5837898099943294,0.039571445
333,-0.007867081684732699,0.29700193,-0.030361160240953002,-0.6551202897364664,2.3325258603582264,-1.9257058,0.6697387351905488,-0.010602668336993947,-0.41568513524918593,-0.29262862
334,-0.007867081684732699,1.0459255,-0.030361160240953002,1.3788342380028824,-0.090571299520445,0.43880808,1.1571950623499399,-0.010602668336993947,1.008264627566891,-0.39795572
335,-0.007867081684732699,0.106788464,-0.030361160240953002,-0.6124072268141212,2.1414053253987744,-0.42279434,0.7000078102932876,-0.010602668336993947,-1.2047221114361735,-1.3066857
336,-0.007867081684732699,0.31902274,-0.030361160240953002,-0.8536002090971273,-1.1722135261307867,-0.38931182,-1.1141661939950733,-0.010602668336993947,0.35119807247705703,-1.0870738
337,-0.007867081684732699,1.0072865,-0.030361160240953002,1.1605403195369346,1.9707526229024381,1.4550021,0.6891196910709477,-0.010602668336993947,0.632490703355665,1.8218521
338,-0.007867081684732699,-0.7196965,-0.030361160240953002,-0.6452126633906655,-0.7603072450388355,-0.6259275,0.056343594851790024,-0.010602668336993947,-0.15537257095147244,0.21936394
339,-0.007867081684732699,-0.21248686,-0.030361160240953002,-0.6844546389933777,0.46767388052370124,-0.13673274,-0.6248343483730581,-0.010602668336993947,0.02471421260607992,-0.7441419
340,-0.007867081684732699,0.28826162,-0.030361160240953002,0.8563525773163141,1.2896343189933142,0.660321,0.8386245201376692,-0.010602668336993947,-0.10470762161954197,0.18617362
341,-0.007867081684732699,-1.2009212,-0.030361160240953002,-0.4309447321471674,1.9180425952294753,-0.13355565,0.49512896653434013,-0.010602668336993947,-0.5657250033154738,0.1890479
342,-0.007867081684732699,-1.3159924,-0.030361160240953002,-0.5591223506675088,-1.2179594164677143,-1.0386739,-2.8012008323741155,-0.010602668336993947,-0.7972879415377896,-1.9764951
343,-0.007867081684732699,-0.42585492,-0.030361160240953002,0.19268325147984725,-0.7151538401624058,0.8135655,0.5994852432689765,-0.010602668336993947,-0.22740098074670453,1.2121696
344,-0.007867081684732699,-1.37093,-0.030361160240953002,-0.6848428778003476,-1.022570709590716,1.0791948,-0.7443042923272595,-0.010602668336993947,-0.9058860577777178,-1.4660797
345,-0.007867081684732699,-0.17653725,-0.030361160240953002,-0.6701248819162705,0.05639095542034674,0.464051,-0.005234751357744205,-0.010602668336993947,-0.7149387093705293,-0.24921064
346,-0.007867081684732699,-1.5344859,-0.030361160240953002,-1.7045213198765239,0.2531270806216687,-2.0870218,-2.3526402155554402,-0.010602668336993947,-1.7274880235977141,-1.7770063
347,-0.007867081684732699,0.7293578,-0.030361160240953002,1.2383361037217941,0.17797569805361554,0.13919505,0.17376931094822062,-0.010602668336993947,0.787373920316686,0.071506634
348,-0.007867081684732699,0.5092274,-0.030361160240953002,-0.47415870954734224,1.0526994041503235,0.27786762,-0.2027582784822962,-0.010602668336993947,0.6063381632345068,-0.9566983
349,-0.007867081684732699,0.38384345,-0.030361160240953002,-0.4983685195220677,-0.6225549318560365,-0.53622425,-1.837780537495332,-0.010602668336993947,0.38078764641761587,-1.2228079
350,-0.007867081684732699,0.008021481,-0.030361160240953002,0.4634559376690511,-1.2763858755126314,0.7922104,0.4062755487731743,-0.010602668336993947,-0.19978987225231784,1.2850022
351,-0.007867081684732699,0.19887546,-0.030361160240953002,-0.09602404617404892,-1.727317993107726,-0.4739585,-0.3917567958092949,-0.010602668336993947,1.399827441096021,-1.3197803
352,-0.007867081684732699,0.50614804,-0.030361160240953002,0.8537165183013652,0.5165291756187055,0.5030135,0.6728732009360513,-0.010602668336993947,1.1404551345870875,0.9756318
353,-0.007867081684732699,0.9554672,-0.030361160240953002,0.779111073704766,0.5764553623160957,1.361052,-0.5638837473071499,-0.010602668336993947,0.11847626375971457,1.8598465
354,-0.007867081684732699,1.1504346,-0.030361160240953002,1.2991321415785932,1.1096464498255167,-0.08718552,0.8173248760778291,-0.010602668336993947,0.324009733154062,-1.0065484
355,-0.007867081684732699,-0.79254794,-0.030361160240953002,-0.26897565796559003,-0.5963395006333231,0.80560005,0.7029558460883718,-0.010602668336993947,-0.6746242750132395,1.0837721
356,-0.007867081684732699,0.28351942,-0.030361160240953002,0.4784469297856095,-1.5393724219306977,0.8114631,-1.6458145959844643,-0.010602668336993947,1.4037245185133282,0.7589033
357,-0.007867081684732699,0.36554217,-0.030361160240953002,0.8295263173657431,-0.5256745108274478,0.33371025,0.20888224753361745,-0.010602668336993947,0.7167170830845041,-0.27548215
358,-0.007867081684732699,-0.28393745,-0.030361160240953002,-1.1322465536637782,0.21062022808137645,-0.34070376,0.3950401580560998,-0.010602668336993947,0.21019580340972926,0.043917954
359,-0.007867081684732699,0.094057165,-0.030361160240953002,0.14488183007672753,-0.2019677788261607,-0.14895524,0.12476913216881566,-0.010602668336993947,-0.12198498734784646,-0.43238673
360,-0.007867081684732699,1.4333414,-0.030361160240953002,1.5233248650169648,1.7059538523945763,0.9053385,1.111771498727662,-0.010602668336993947,0.8103028519963406,1.5271022
361,-0.007867081684732699,0.4504287,-0.030361160240953002,0.4122482340062499,-0.20754146447245733,0.7217908,0.5398974545014025,-0.010602668336993947,-0.3889157815570446,1.3172123
362,-0.007867081684732699,-1.4657712,-0.030361160240953002,-1.2430860078657233,-0.5561140971283972,-0.63667226,0.15258726587736238,-0.010602668336993947,-0.8827699312013815,0.38042107
363,-0.007867081684732699,-0.032359295,-0.030361160240953002,0.47576757574932044,-0.445341636939914,1.289829,0.6128955556882618,-0.010602668336993947,-0.25018154044685603,-1.0403756
364,-0.007867081684732699,1.4296956,-0.030361160240953002,-0.16075826353691117,2.4502220200208438,1.1313688,1.3987258718401994,-0.010602668336993947,0.7316695076856574,0.0886325
365,-0.007867081684732699,1.0797864,-0.030361160240953002,1.1740525188782707,-0.16648973377543275,0.6865946,0.47342444766092756,-0.010602668336993947,1.1463012102282863,1.2434132
366,-0.007867081684732699,-0.23137897,-0.030361160240953002,-1.2267872150385788,-0.6324420029290057,-0.55426043,0.10146751522390338,-0.010602668336993947,-0.15450916832733236,-0.10394964
367,-0.007867081684732699,-1.438466,-0.030361160240953002,-0.7587156133039239,-0.3207673614318955,1.0442494,-1.340031347689443,-0.010602668336993947,-0.8515365405592427,-1.0712094
368,-0.007867081684732699,0.4643806,-0.030361160240953002,0.9716192809370572,-0.574190587472258,1.3365312,-0.13362523469354548,-0.010602668336993947,1.6448283128039103,0.27649853
369,-0.007867081684732699,1.1490631,-0.030361160240953002,1.1353833968681988,0.05999944146710387,1.774586,0.36256006022126325,-0.010602668336993947,1.5056932879070895,1.4069412
370,-0.007867081684732699,-1.5232384,-0.030361160240953002,-0.3027504281990327,0.4857040694530419,-0.8634261,0.2154559969798583,-0.010602668336993947,-0.6122442269381257,0.1469162
371,-0.007867081684732699,-1.2106473,-0.030361160240953002,-1.0696496239483915,-0.05340832881453354,-1.5788162,0.8648759189679873,-0.010602668336993947,-0.4638355576252557,-0.76556957
372,-0.007867081684732699,-1.1293283,-0.030361160240953002,-0.6347206150766816,0.9008184718932832,-0.66925824,0.08548836527248119,-0.010602668336993947,-0.7183571476259096,-0.6145224
373,-0.007867081684732699,0.29036,-0.030361160240953002,1.3768549330502002,-0.09254414542531089,0.9237661,-0.5636615795010711,-0.010602668336993947,1.0185583257034956,1.4504864
374,-0.007867081684732699,0.0073402748,-0.030361160240953002,0.7250175749546387,-0.34892318564242364,0.8741397,0.2966894901472082,-0.010602668336993947,0.15609057849242594,1.7431724
375,-0.007867081684732699,-1.3163154,-0.030361160240953002,-1.7476654244275223,-0.6406745164885534,-1.3701382,-0.2550385321631233,-0.010602668336993947,-0.6577262306249597,-1.5438647
376,-0.007867081684732699,0.7402972,-0.030361160240953002,0.5418304370207436,2.5538511050766646,-0.062050045,1.0237588137418006,-0.010602668336993947,-0.9290831146687482,1.0111501
377,-0.007867081684732699,-0.17566848,-0.030361160240953002,-0.5641498759078478,-0.7795083487587331,-0.12702234,0.0038861814345115195,-0.010602668336993947,-0.3905980953836641,-0.574133
378,-0.007867081684732699,-0.08026572,-0.030361160240953002,0.5125552654084178,-0.5349717173943984,1.3857651,-0.010817588597464137,-0.010602668336993947,0.6860709731038821,-1.1924925
379,-0.007867081684732699,0.7067275,-0.030361160240953002,1.4006222515924927,-0.7872080897863547,0.34764794,-0.7789227759290351,-0.010602668336993947,1.3012286660309338,-1.0534184
380,-0.007867081684732699,-1.8948157,-0.030361160240953002,-2.164822803365772,-0.21179028831428012,-1.1966698,-1.4712881260430366,-0.010602668336993947,-1.3390771389086877,-1.5849651
381,-0.007867081684732699,-0.88982177,-0.030361160240953002,-1.4548660520933532,-0.8954311043737796,-0.9473539,-0.5811726691835323,-0.010602668336993947,-1.3327312843819625,-0.5474047
382,-0.007867081684732699,-0.50941414,-0.030361160240953002,-0.5117683627998565,-0.8687360597740327,-0.24602248,-0.2087980521700909,-0.010602668336993947,-1.2875037778854872,0.1637574
383,-0.007867081684732699,0.94023377,-0.030361160240953002,0.7834875948043662,-1.7268273573740276,0.65529937,1.2907011006649713,-0.010602668336993947,0.19492828443645926,1.8696477
384,-0.007867081684732699,0.98110473,-0.030361160240953002,-0.4316936350773907,2.2407847914746326,1.0462589,0.33686586725393847,-0.010602668336993947,0.5905174417760132,-1.190684
385,-0.007867081684732699,1.1862944,-0.030361160240953002,0.8300930220382478,-0.3171836484086306,1.0528995,0.5548979444511803,-0.010602668336993947,0.42459048671091193,0.98771924
386,-0.007867081684732699,0.5657815,-0.030361160240953002,1.1016776114842253,-0.5555995205947872,0.9405707,-0.43166096178942476,-0.010602668336993947,0.7764434385766487,-0.74533963
387,-0.007867081684732699,-0.7750937,-0.030361160240953002,-0.19626771377241903,-0.5532823895025392,-0.7566768,-0.07326850721416078,-0.010602668336993947,0.4447824028384,0.38800547
388,-0.007867081684732699,0.0227179,-0.030361160240953002,-0.19004947540891462,1.9091064519984438,-0.31481776,0.992947067693992,-0.010602668336993947,-0.2003355971733718,-0.3665807
389,-0.007867081684732699,-0.71006083,-0.030361160240953002,-0.7919256428793763,-0.18787944012363694,0.49199885,-1.0080955703976808,-0.010602668336993947,-0.4313018970232129,-1.0145507
390,-0.007867081684732699,1.4585514,-0.030361160240953002,0.9826122299369251,-0.39344616696451057,1.0052056,0.6538793167305372,-0.010602668336993947,0.5907993263553525,-1.4166663
391,-0.007867081684732699,0.8331178,-0.030361160240953002,-0.1301213155083303,-0.9500063084550608,2.516368,0.23184829380135988,-0.010602668336993947,0.6919648068719114,-0.55138785
392,-0.007867081684732699,0.4445155,-0.030361160240953002,1.402467398411696,-0.7750450981695962,1.2429316,1.1119173888889196,-0.010602668336993947,1.0258008982428803,1.4264193
393,-0.007867081684732699,0.557866,-0.030361160240953002,1.1067241509392711,-0.4705147909742808,1.1714727,-0.06205294365110315,-0.010602668336993947,0.6778588671492614,-1.4169564
394,-0.007867081684732699,-1.0658461,-0.030361160240953002,-1.1877096325011534,-0.955656430603766,0.13452315,0.2794472774535682,-0.010602668336993947,-0.5952874975668999,0.21050075
395,-0.007867081684732699,1.1690209,-0.030361160240953002,0.4011215176037743,0.5430118558370711,2.297305,0.9367880013946771,-0.010602668336993947,1.0296637465272556,0.32046106
396,-0.007867081684732699,-0.56125444,-0.030361160240953002,-0.6068597640534402,-0.5182947511041224,0.18508774,-0.1429049480923847,-0.010602668336993947,-0.3251594416439962,0.119505964
397,-0.007867081684732699,-0.89347994,-0.030361160240953002,-0.9428858893934392,-1.1324353232431303,-1.4111514,-0.6470506627657086,-0.010602668336993947,-1.0538260565373403,-1.2262986
398,-0.007867081684732699,-0.23076078,-0.030361160240953002,-0.9179964456212937,-0.327643871225056,-0.94397163,-2.6167364557382786,-0.010602668336993947,-0.12974957255480998,-1.0628319
399,-0.007867081684732699,-0.84598714,-0.030361160240953002,-0.8270079445743679,0.21961822272845236,-0.462179,-1.2861723118956772,-0.010602668336993947,-0.4012302456177111,-1.7643542
400,-0.007867081684732699,-1.5845332,-0.030361160240953002,-1.4747950234464549,-0.06495661417678072,-1.9710075,-2.326200085732291,-0.010602668336993947,-0.9350582102309705,-0.22535188
401,-0.007867081684732699,-1.6069405,-0.030361160240953002,-0.21816491206451996,2.0659972602980345,-1.1429783,0.04453150024656597,-0.010602668336993947,-2.2671210140104034,0.25278682
402,-0.007867081684732699,1.383231,-0.030361160240953002,0.8192598223757486,1.176507738316703,-0.044363886,0.5048725447048747,-0.010602668336993947,0.2813305233023914,0.33200532
403,-0.007867081684732699,1.4522903,-0.030361160240953002,1.4586510024674466,1.3371956086155223,1.8980502,0.5037892395954668,-0.010602668336993947,0.6138408669020008,2.1568906
404,-0.007867081684732699,0.4545601,-0.030361160240953002,0.17124248899903935,-0.31864481174605286,-0.5732565,0.3864890075950061,-0.010602668336993947,-0.05388986405222393,0.1886932
405,-0.007867081684732699,0.7363236,-0.030361160240953002,0.9059440121785115,-1.4689885423575746,0.25334945,0.31775147035991286,-0.010602668336993947,-0.5436132826718886,-1.0922928
406,-0.007867081684732699,0.02211982,-0.030361160240953002,1.1498314187635341,-1.1142148343469025,0.10327792,0.3584155754829109,-0.010602668336993947,0.07458988206051849,-1.1893197
407,-0.007867081684732699,-0.20537156,-0.030361160240953002,0.5718306103373415,-0.5898388287194358,-0.1959025,-0.16732728485456794,-0.010602668336993947,0.5931254106971611,-1.5084888
408,-0.007867081684732699,-0.74419,-0.030361160240953002,-0.4887646930254131,1.5505075468547913,-0.6548343,0.2515709945394888,-0.010602668336993947,0.019976542437159947,0.57963306
409,-0.007867081684732699,0.62169725,-0.030361160240953002,-0.4319828620215031,-0.6035194130719336,0.9420984,-0.22716195860336752,-0.010602668336993947,0.556515264774313,-0.46406505
410,-0.007867081684732699,-0.33250284,-0.030361160240953002,0.22403830942802766,-0.05615909903182974,0.0688445,0.07419952257850368,-0.010602668336993947,0.5695614518119483,0.8669509
411,-0.007867081684732699,-0.67044735,-0.030361160240953002,-0.4952234924786442,-0.6452565335754997,-1.2314377,-0.5037843959451638,-0.010602668336993947,-0.932573184408669,-0.23671086
412,-0.007867081684732699,1.131475,-0.030361160240953002,1.7936568768298244,-0.9155082046470422,0.4834649,0.7344563358278249,-0.010602668336993947,0.5864508642509811,0.21543597
413,-0.007867081684732699,-1.1397281,-0.030361160240953002,-1.3547162680851272,-0.3180885393449138,-0.42238504,-0.35677658508318927,-0.010602668336993947,-1.8077752689009876,-1.5035608
414,-0.007867081684732699,-0.6565604,-0.030361160240953002,0.30213348715131527,-0.4603247237220395,-0.75467294,0.3454809110562038,-0.010602668336993947,-0.22571540045548505,0.568247
415,-0.007867081684732699,1.901263,-0.030361160240953002,2.0426948175686355,-0.3359769551653824,1.3470107,1.7011559857909047,-0.010602668336993947,1.5775304735430111,0.5362863
416,-0.007867081684732699,-1.1672356,-0.030361160240953002,-0.49448235341887675,1.4767631872305782,-1.0784743,0.1577376952367279,-0.010602668336993947,-0.8589770821899804,0.49879244
417,-0.007867081684732699,0.5901356,-0.030361160240953002,-0.33828860445239856,1.9986785581129185,0.78809327,0.1583811768689813,-0.010602668336993947,0.2756084427495685,-0.6956547
418,-0.007867081684732699,0.53249264,-0.030361160240953002,0.1221468469880515,-0.5281342922081289,0.2218742,0.13507499078948396,-0.010602668336993947,0.31122883209870994,1.3427521
419,-0.007867081684732699,0.097959004,-0.030361160240953002,0.599532963156854,-0.6817874187301455,-0.5125754,0.38990646211594215,-0.010602668336993947,0.5965138301976985,-0.5342031
420,-0.007867081684732699,1.1098295,-0.030361160240953002,-0.16829246242209042,2.3505702639150896,-0.03213823,0.8965240570428404,-0.010602668336993947,-0.11582106205512879,0.05368038
421,-0.007867081684732699,-1.0532069,-0.030361160240953002,-0.7973592405192633,0.22080547059310354,-0.9847281,-0.613427081423972,-0.010602668336993947,-0.3218401321425624,-0.007495172
422,-0.007867081684732699,-1.0272717,-0.030361160240953002,-0.644917087572664,1.2671526028246478,0.3764133,0.0008114222104149971,-0.010602668336993947,-1.0293708399345045,0.5833221
423,-0.007867081684732699,0.053146563,-0.030361160240953002,0.37364940109767475,1.2895770695248918,0.17370068,1.1998217103359872,-0.010602668336993947,-1.65694212472272,1.536541
424,-0.007867081684732699,0.15671933,-0.030361160240953002,0.293709941320074,-1.052252360322509,-1.2132303,0.2977490369559496,-0.010602668336993947,0.0018414848819442928,1.4809878
425,-0.007867081684732699,-0.48055014,-0.030361160240953002,0.16027667806869347,-0.09953238114144164,-0.014351711,0.025154336350310554,-0.010602668336993947,-0.877232634092753,-0.36017373
426,-0.007867081684732699,1.4842913,-0.030361160240953002,0.15073587694402057,1.86379114290059,0.2653683,0.5713541439807661,-0.010602668336993947,1.0187025201759778,1.3127682
427,-0.007867081684732699,0.5450609,-0.030361160240953002,0.17383508159284766,-0.8482790346060226,0.077056885,0.14036612815796054,-0.010602668336993947,-0.5179520305121431,-1.6336002
428,-0.007867081684732699,-0.6773932,-0.030361160240953002,0.43123581053934573,-0.3781563575201712,0.4400578,-1.6666458214786444,-0.010602668336993947,0.8919569487073112,-0.1539041
429,-0.007867081684732699,0.2476809,-0.030361160240953002,-0.6767636659744071,-0.5736303649027942,0.18454613,-2.9494827910587595,-0.010602668336993947,0.7597662957399338,-1.3748438
430,-0.007867081684732699,0.8112768,-0.030361160240953002,1.1859404753697527,0.5750895207950216,0.6967535,1.176201571047906,-0.010602668336993947,1.1972121111848524,2.6660554
431,-0.007867081684732699,-1.1270664,-0.030361160240953002,-0.7504744246904476,-0.09104702053049672,0.07086322,-0.11093262497604284,-0.010602668336993947,-0.8498265811641672,-0.71089023
432,-0.007867081684732699,-0.21274275,-0.030361160240953002,0.2301640143931089,1.386279596373194,0.35691124,0.7583436613090127,-0.010602668336993947,-0.5340926225952829,-0.2456312
433,-0.007867081684732699,0.57332134,-0.030361160240953002,1.0656644511698592,0.17423473321135977,-0.053218037,-0.24276064440980644,-0.010602668336993947,0.6170498675302528,0.7082923
434,-0.007867081684732699,-0.47171077,-0.030361160240953002,0.3315605145265734,0.060348826056916105,0.1623141,-0.022303390810677476,-0.010602668336993947,-1.433719266454006,0.40707704
435,-0.007867081684732699,0.5153184,-0.030361160240953002,-0.581655919797381,2.4901837657777226,0.9913545,0.7200089638379819,-0.010602668336993947,-1.8207874827707085,0.32747418
436,-0.007867081684732699,1.4769285,-0.030361160240953002,0.90612644589072,0.06741028737590544,0.34139696,-0.09035957323573254,-0.010602668336993947,0.9216378324998739,-1.0077187
437,-0.007867081684732699,-0.8574512,-0.030361160240953002,-0.7881066363619315,0.06648194370778197,0.27292687,0.06620724309792951,-0.010602668336993947,-0.6149067849085288,-0.6304645
438,-0.007867081684732699,-0.96511626,-0.030361160240953002,-1.5274006324308456,-1.1440186347236996,-0.7424468,-1.547674557540676,-0.010602668336993947,-1.300757726223918,-0.5175917
439,-0.007867081684732699,-0.64782786,-0.030361160240953002,-0.4219204161453992,-0.4446606687892587,-0.07828331,-0.7045989137435332,-0.010602668336993947,-0.089089631250655,0.08159832
440,-0.007867081684732699,-0.18934897,-0.030361160240953002,-0.13702958669261991,-0.9289773486512902,-0.40617564,0.05742301614666394,-0.010602668336993947,-0.07244579563409465,-0.63137823
441,-0.007867081684732699,-1.3787968,-0.030361160240953002,-1.472071557514884,-0.25822252935947915,-0.78745353,-2.2134509976396877,-0.010602668336993947,-0.513637939847475,-1.8761864
442,-0.007867081684732699,2.134574,-0.030361160240953002,1.0591228709522238,2.012369780454067,0.6132154,1.5201959019907179,-0.010602668336993947,-0.017038637568769617,1.0940806
443,-0.007867081684732699,0.8051436,-0.030361160240953002,0.8791095789299899,-0.3999091688396427,0.71149695,0.10259133869298559,-0.010602668336993947,0.46445850074156425,1.6207272
444,-0.007867081684732699,-0.5209586,-0.030361160240953002,0.1569672600338215,-0.6663489402177923,0.32850707,0.22273594844443134,-0.010602668336993947,0.24676810641966967,-0.510938
445,-0.007867081684732699,1.7661406,-0.030361160240953002,0.45567319853745697,-0.21625643348170842,-0.30510095,1.1920022808801498,-0.010602668336993947,0.10066129487177679,-2.163805
446,-0.007867081684732699,0.14565107,-0.030361160240953002,-0.15390379844841273,0.09541144419101456,-0.66044736,0.5507085339455773,-0.010602668336993947,-1.5541241964957893,0.7466704
447,-0.007867081684732699,-0.10598769,-0.030361160240953002,-1.4970190747961984,0.29050372453873313,0.6912881,1.2524200132062762,-0.010602668336993947,0.26181159678017446,0.037684068
448,-0.007867081684732699,0.17266738,-0.030361160240953002,1.4150207307376232,1.9028706554708301,-0.6495077,0.6315765414432433,-0.010602668336993947,0.4532881270211586,0.9402713
449,-0.007867081684732699,0.27193382,-0.030361160240953002,1.1290454371517606,0.7786616809377047,-0.79202545,0.7851186787226129,-0.010602668336993947,-0.053068423876597805,1.0355904
450,-0.007867081684732699,0.9750838,-0.030361160240953002,0.6413932815243898,-1.0509883382892342,-0.18591811,-0.0734604070617774,-0.010602668336993947,-0.37320963012837344,1.3227651
451,-0.007867081684732699,-1.1523359,-0.030361160240953002,-1.7664142155064084,-0.49181968902141726,-0.7520045,-0.04753604974356412,-0.010602668336993947,-0.9030602497810435,-0.78892195
452,-0.007867081684732699,0.4639084,-0.030361160240953002,-0.4253476795424966,-0.7795843988311087,0.10020292,-1.3747500189182673,-0.010602668336993947,0.24716058285931203,-0.65959483
453,-0.007867081684732699,1.2942216,-0.030361160240953002,1.1914988930228667,-1.7276709299842823,1.254797,0.1742376272596457,-0.010602668336993947,0.9328390723239287,1.0437658
454,-0.007867081684732699,0.079931445,-0.030361160240953002,0.3241272771716223,0.26261687903843706,2.0051374,0.7534463882426363,-0.010602668336993947,0.8160680566228325,-0.17942049
455,-0.007867081684732699,-1.1044697,-0.030361160240953002,-1.9079481151290814,-0.15982676678501628,-1.4343641,-1.4372933094901232,-0.010602668336993947,-0.6557523156067457,-1.5602078
456,-0.007867081684732699,1.2115383,-0.030361160240953002,0.8207732627154628,-0.5899484942873057,0.11993402,0.9685692857939329,-0.010602668336993947,1.0332465083615001,1.7140735
457,-0.007867081684732699,-0.2426506,-0.030361160240953002,0.0010162450047582067,1.2677232896796604,-0.34883845,0.26846507167939043,-0.010602668336993947,-1.1452618462084956,0.5843281
458,-0.007867081684732699,0.38924757,-0.030361160240953002,-0.13211383438608096,0.45295133527181625,0.41514423,0.14240396084253498,-0.010602668336993947,-0.12861279780300383,0.4571927
459,-0.007867081684732699,0.19327784,-0.030361160240953002,0.4010684114637393,-0.2022232257823411,-0.30377352,-0.2622194367152277,-0.010602668336993947,0.3172137033187741,0.009207759
460,-0.007867081684732699,0.49723867,-0.030361160240953002,0.1548224911249713,1.499446548126201,0.42409226,0.6638272438825069,-0.010602668336993947,0.1472147616071008,1.4487711
461,-0.007867081684732699,0.42361954,-0.030361160240953002,0.43075547607445175,-1.2189607411667334,0.28086528,0.16899856935588642,-0.010602668336993947,0.5114336028720554,1.3591636
462,-0.007867081684732699,-0.78673404,-0.030361160240953002,0.22528674983994018,0.2786104199986831,-0.5700871,-1.2688032647033727,-0.010602668336993947,0.11240382354974737,-0.91594905
463,-0.007867081684732699,-1.8171041,-0.030361160240953002,-0.6256707928661317,0.16941357770536977,-0.9233813,0.36468519846095543,-0.010602668336993947,-9.632904083555285e-05,0.60398394
464,-0.007867081684732699,-0.5668814,-0.030361160240953002,-0.9053177365741596,-0.36390884347224856,-0.43597344,-0.7709815830523349,-0.010602668336993947,0.1448664865016146,-2.0654404
465,-0.007867081684732699,0.92872655,-0.030361160240953002,0.529515237636232,-0.14139632306156222,-0.33628005,0.19574582245904468,-0.010602668336993947,0.5496333039138276,1.3570484
466,-0.007867081684732699,0.6084951,-0.030361160240953002,0.4059073262030667,1.4775816340115477,0.15117118,0.5078261044697217,-0.010602668336993947,0.14939088863241726,1.398549
467,-0.007867081684732699,-0.64624673,-0.030361160240953002,-0.2602128506385532,-0.6738167979270874,0.16864431,0.5708054071998819,-0.010602668336993947,-0.3197487169813244,-0.29856434
468,-0.007867081684732699,-1.6671153,-0.030361160240953002,-1.0004820609609053,-0.6633745414543256,-1.1771387,-1.4150992585088487,-0.010602668336993947,-2.313976904349021,-0.19248335
