ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
290,-1.3618622603966684,-1.5658923837926615,-0.5949832333129217,-0.8791990740788557,-0.31452785413194373,-0.8844746102147686,-0.6034243612066605,-0.7958933242372954,-0.32971159662678284,0.507824553104101
291,-0.897665244269054,0.09405415828989029,0.159120672469463,0.019883911318669047,-0.7269643269726713,-0.27352029976334963,0.1163674290121651,-0.46129890983021504,-0.9847111185585872,0.9351346388848795
292,0.9325087129381906,0.09958362382233864,0.2855106648900135,-0.1059109046031717,0.3703457198603378,-0.17395429777608717,0.28543874164281896,1.0733249914857694,-0.09211129695121534,1.4491635699862127
293,-0.7330565332457055,-0.055488780037645,-0.1825405847238988,-1.2148867202547722,-0.08422960596389018,-0.9875757186950844,-0.20553283138798645,-0.3057970127477609,-0.7808333459936693,0.2521490117566775
294,1.0923402434509983,0.6745086427421367,-0.18173938619554397,1.092117198283368,-0.15268195613818022,0.9511968686813135,-0.19551947732625477,0.20021840174529476,1.0825410908858528,-0.14441990788789255
295,-1.4205824917890002,-0.4112346784817764,-1.7112734020657046,-0.7579059854227777,-0.7990641529559311,-1.4791923554874942,-1.6671903545667375,-1.1527901417084154,-0.4465215611355918,-1.3088262470277725
296,-1.5944200148914764,-1.4744432166623889,-1.306149897284111,-1.865744843909913,-0.45490399057309217,-0.10475991846555532,-1.2975602081545714,-1.7853022180076392,-0.9117954410924839,-0.057052882904090226
297,-0.9821872811796597,-0.21073816561061082,-1.1094934964623033,-0.29554543083207885,-0.07880337786891305,-0.6251453967996754,-1.1008447504356464,-1.1676129399581163,-0.511298110021139,0.14294986524056677
298,0.3470605456354269,0.027231727803293304,-1.1747103484468073,-0.6133533717248977,-0.407383155015774,0.08216014160690605,-1.206345797730586,-0.15260756942034334,0.7808019705843906,-1.180320062449341
299,0.7576564974570476,-0.04542547253203687,1.2291028649424467,0.7813759062036355,2.259691476566389,0.1937321630061387,1.2553217665085794,0.7063820320308285,-0.5979843058336046,0.5482183457373743
300,-0.9117787760807402,-1.4824422897306193,-0.7121718652059934,-1.5252007084713104,-0.7794085155817541,-1.4418738475649258,-0.7098033155955132,-0.43562445679059925,-1.0074502219069443,-0.5778613764600837
301,0.5870690033201884,0.5498436003990597,-1.7069885441815873,0.5686910393431128,-0.564736279326484,1.0989982046513207,-1.7018199354313757,-0.1374367211450611,0.7872195767892198,-1.3783821481696439
302,0.9870240037642315,1.406101401153466,1.6162061826435181,0.3778451895428572,1.8297863359604483,0.7153062232739427,1.7083547538281776,0.47541603183758374,0.04543350466399356,0.9437530016311361
303,-0.2750462044490705,-0.32947307924188396,0.8139643870343236,-0.2862765513869004,1.9102371239818539,-0.27594451655720087,0.8114309550994534,0.11178964113254121,-0.6238799370425003,0.5305227284623888
304,0.48695735600610834,1.2341917594990306,0.4404081339260364,-0.20622258669690746,0.05043158722478983,0.8712947163872575,0.43326222811570037,0.7491325993335413,0.38410775489053894,0.6501788036338911
305,0.5183081631766612,0.8559898623368853,0.9688617074482968,1.2463362268755427,2.1607801934465654,0.9276905578603275,0.9588529934125003,0.8687908225562154,0.9525334324028172,-0.8420092069930964
306,0.41699223859063717,-0.4586142011999116,0.7576886083556239,0.7928481909443119,-1.3129160991500726,0.1051731499936725,0.7367793427816717,0.2733443497544451,-0.5129998158963746,0.9660423861909755
307,-0.28573620878277767,-1.4246550810604246,0.9089174472526721,-0.730927132224606,1.3366308210472788,-0.33648349115708903,0.922528448367201,0.2902096947527145,0.22398035375050637,0.7931873748901933
308,1.0659514093733435,1.9364448513238874,0.4439039627730075,0.585266870715629,-0.17169774487664002,1.0837686723614728,0.4589187604622669,1.672341921753506,1.0158701907615617,-0.2640456469063104
309,0.09668169243912053,0.935935883957371,1.3554740067468576,-0.12785382714010912,-0.7988556789107383,-0.3994813057184626,1.400126537296248,0.3649443732837922,-0.6686179648075979,1.9884265862857746
310,-0.06013587155065783,0.7320355650997461,-0.45853743171101335,-0.5018418705787584,-0.1951438350053922,0.4261433670916909,-0.43955960007980255,0.484336987104844,-0.01943765157301921,-1.1765457746181862
311,0.8501399310910307,-0.5827965927602253,0.4777610813327251,0.6005882130609541,-0.17153565529005996,0.8196974564493852,0.4578546875117213,-0.13360219871544984,0.17366395036374002,-0.4039105801655802
312,0.11114855051702344,-0.9595284287503384,-1.2801177988903734,0.14527272356396378,-0.5189750566209295,-0.04951931422827669,-1.213997678893988,-0.7582402640357897,-0.024024637746063837,0.14481071495604667
313,0.11385195254930067,-0.3762192385023556,-1.603725302797609,-0.3872265231316224,-0.909092044519051,-0.3062382616665301,-1.5628855493704272,-0.6457356406389455,-0.11448761910151967,-1.4668109122016937
314,0.9667247828187273,-0.6622792818326607,-0.38158752561534326,1.4108910946795337,0.25180183332085615,-0.16668836619909494,-0.3576732240240063,0.23567978047242177,0.5157942734569874,0.8621282634455576
315,0.061585995634231575,0.4287947749630141,-1.5491762073667763,-0.2755778280391404,-0.36892635724230105,0.43812268683215305,-1.4813964260568717,0.7577585643097191,1.3905700739956512,-0.6635921502397266
316,-1.8428784636133289,-1.1513265643204909,-0.554827838721595,-1.0098427745407168,-0.7508698769887063,-0.8116288798186353,-0.5470020293381179,-0.7833225459946656,-0.28331868384585435,-1.1122106108991496
317,-1.2632916629038609,-0.8490141173890366,-1.9012631723499402,-0.8918111977861011,-0.07566108443642235,-1.400037719358073,-1.8488150752927346,-1.4641015935458264,-0.7448354348489133,-0.9347628310999104
318,-0.20685680160432698,-1.1658821333505103,-1.1059026047251397,-0.4637575174399955,-0.8082975946424692,-0.7479563079995646,-1.1221099326158612,0.2432129965091477,0.7358323623054892,-0.07348078202874732
319,-0.5154991952543987,0.04503039322786715,0.27254904540445135,0.7160063727003506,-0.5361399725440327,-0.3103150947040001,0.2950407669304036,0.7255729308806211,-0.11828634910822008,-0.1741258485369339
320,-0.689628356370026,-1.2762521671983527,-0.2098994752146937,-1.2347660597850063,0.19170177789477527,-0.9005660156610298,-0.2289319375827297,-0.3098027458677557,-1.0211851909591378,-0.04268388851028242
321,0.7415787710783085,0.5642090833944734,0.9407762634607952,-0.48642607495436546,0.9656443216415204,0.22358099133470868,0.9053464291170863,-0.0648910249095154,-0.5136368376640627,0.5846804159958255
322,1.0210536722829135,2.625797364115709,0.40132501457830355,1.248572142488942,-0.051333737296238496,1.2019122766909667,0.373974020792715,0.9682421526860647,0.7417559376588652,-0.36079298865840304
323,0.37579743020468503,1.2895464747248302,0.399058425312365,1.2413483874687414,-0.31627473674929146,0.22944846365790095,0.42355447852622874,0.8019732462903537,0.73055946969402,1.5736522342135637
324,1.2704704982917991,0.5319411748994721,0.9554235418486361,1.6688495784962316,-0.9817218566093191,0.30138154195005334,0.9433771600417575,0.9590686117479104,0.34119316117078413,1.843505907607436
325,-0.9624264013936883,-2.120942408938883,-0.12519107029309148,-0.9293627903692476,-0.3438307749440278,-1.441473866863332,-0.16444893806151414,-1.0952223585373813,-1.1360226453835038,0.2742000112528462
326,-1.0862426402419634,0.39008502369742937,0.9851618305481368,-0.8867300643041593,-0.9644841955916246,-0.35064086665065286,0.966533464713133,-0.433114297116861,-0.666125703292904,1.009459859680038
327,-0.5314074747592346,-0.4222005196242614,1.0482553535157928,-0.2524843559026965,-0.43089415482892457,-0.9709415000266337,1.023182063220272,0.6629278185976177,-0.4016528549124341,-0.3809509685178143
328,-0.9856463662519312,-1.1080626463531824,-0.28895189237675273,-0.7358187870286258,-0.15754562272896327,-0.8748054268006598,-0.3134103249364286,-0.190346927169176,-0.19645668893067647,-0.7307711747506567
329,-0.47228075122658475,0.7926668803574236,0.5549427922957907,0.38837162102922274,2.1651441119744392,2.1055781880677307,0.5452638415503303,0.13064621660681397,0.6892048547357371,-0.38241551753595693
330,0.19427868371781123,-0.20742138688762324,-0.10569772214691821,-0.18139159970623908,-0.6447300461628775,0.32436210381991887,-0.13113898439008015,-0.3188022321923816,-0.6246157368578241,-0.141786698946594
331,-0.4054200303224682,-0.8067132094725562,-0.7162316877198117,-1.1363311178877988,-0.30108785162452056,-0.49820029488258644,-0.7565556033894608,-0.8521438788697937,-0.6779783166975255,-1.1124740541926563
332,-0.7767873847216311,-0.2782538762519884,-0.7858977116274655,-0.3734886730308621,0.09598286077329676,-0.9525649783825729,-0.7886231428209255,-0.9812023449981744,-0.672515397933138,0.12879128745273513
333,-0.5626391905814782,0.4744455968204727,0.8966913273715454,-0.7059180076180758,2.347163554678472,-1.9032281927685597,0.8923181871100254,1.5769994638971085,-0.6909891376359786,-0.07491576974334294
334,0.9763990690815458,1.1881148014655598,0.6800671442885666,1.1623916481660683,-0.19597530794507534,0.2445792077943793,0.7313208142976849,0.22708686582591037,0.5513747378708339,-0.5325315381608187
335,-0.8494249419790265,0.02330927373258703,1.111641376779007,-0.5092694193239268,2.213381131951255,-0.22768209193431566,1.1697943741625652,-0.1917467319617612,-0.892370218475112,-1.3155871437946787
336,-0.11745905487036531,0.46563678870844083,-1.5809666920126317,-0.8569950489686693,-0.8065276728580072,-0.32860886102236875,-1.5428428570450985,-0.8554684264354017,1.1128015495093728,-1.2349875887221824
337,1.4724880757707837,0.9592300535785299,1.4895814500863298,1.213079030596491,1.943259173976633,1.3654631809305593,1.452028261824495,1.2125677017805587,0.3728567683934202,1.9491893957300621
338,-1.4791531789721786,-0.8003093301734068,0.5431268527071438,-0.695014483876921,-0.6092830288427343,-0.8072470617969612,0.5705544738552624,-0.7498008396627482,-0.5064775363655586,0.27265002750734224
339,-0.8035373770113202,-0.268098266709763,-0.9427869777453585,-0.6527162071877237,0.3334163830850257,-0.14493671696991017,-0.9500204862687756,-0.10956625563238243,0.8388131581991756,-0.7350992291944349
340,0.6870539957589752,0.3388309691594079,0.9229021779298684,0.9609244102850885,1.212077899286715,0.5941805370103318,0.8946584805237512,0.4726156311402366,0.0050008008779533555,0.2508399643894763
341,0.293517223922475,-1.3242999593474172,0.8266372683181427,-0.42183889137859076,1.9369326772843507,-0.41216569599212105,0.7533972392615904,-0.4642598606925389,-0.5518354068164858,0.23565194515235283
342,-1.4996912484167895,-1.2823549378373416,-2.9600193842706792,-0.7191782135021065,-1.0927359566023849,-1.1966589128659226,-2.9247478875338633,-1.9595566823030643,-0.7413454608017884,-1.942964556375422
343,1.683792983066882,-0.350434757823515,0.9544412018905608,0.32361331013003214,-0.5873941050485755,0.8244035948631555,0.9314382934591676,0.013042645929936841,-0.13938401223433736,1.298179280521467
344,-1.0988858409878373,-1.5085186229449625,-1.1988750469919924,-0.8872162535986112,-0.8629751097232505,0.8942943762742475,-1.2354018803583873,-0.8846712491079861,-0.6069026194933782,-1.4414837804296419
345,-0.13672169863564698,-0.09479932196866547,-0.5660914355031735,-0.5827795860137576,-0.053792433717101636,0.2265218063447095,-0.6175319992978443,-0.6755011319335537,-0.39006974323730353,-0.18655208959431158
346,-1.3679272580239163,-1.698585357913708,-1.7781950891207274,-1.8531714725865434,0.029331118173199056,-2.309127033928582,-1.7339970323768803,-2.0425628786725367,-1.4412872187785015,-1.621391257440631
347,-0.11919236231710786,0.8149739651283856,0.643958947020951,1.0735967321255329,0.01990864768148419,0.30672760786178427,0.6734584802537217,0.7745023604349325,0.30573815708878566,0.009809847870159061
348,0.5059180225041495,0.4182854302524307,-0.09201304199008845,-0.38048844824146244,0.9981798838462463,0.34054441772355865,-0.10958246845373068,1.01981936399021,0.2629857860333513,-0.9569512607961187
349,0.25870773486801424,0.46966548441344474,-1.8761867387432427,-0.41261784596402956,-0.5479742843000521,-0.29095836646322515,-1.8099418896678943,-0.5167437274085567,1.7446625351955916,-1.2048717287575903
350,0.1522599848208187,-0.10216040048944318,1.0763248653047766,0.5122485282344473,-0.9454622320314389,0.735845030481292,1.076252412379556,1.159738472465029,0.05013483068696947,1.286140822166616
351,0.17582273043130422,0.4266094007143089,-0.07398380328125942,-0.1440936318513562,-1.2851130149804404,-0.22234927719427236,-0.10224495594920471,0.46901720363228594,1.0711191938317315,-1.2750242656308228
352,0.2786409578154293,0.48753448226245777,0.9633893152433024,0.7277242308802296,0.2526488537758539,0.4962852610977159,0.9570995133695641,-0.3036345680200191,0.6832186243403993,0.97633907968533
353,0.4557471461421891,0.9335738524231734,-0.08586159779627991,1.0137019786305792,0.4438404232626918,1.3613534472184985,-0.11791404820367801,0.318482967762903,-0.19089930539241193,1.5474092581107095
354,-0.17291876466317962,1.2275302031198188,1.3558422029326032,1.3144003436297145,1.0932681429009443,-0.031385784700758965,1.4478251304118048,1.5254048018931585,0.22253383759079937,-0.8569032580522307
355,0.8523726252914305,-0.7651237997959932,0.5415316125058716,-0.08804447197275983,-0.5550379940301344,0.5917342550668159,0.5058411404150429,0.6451420529566883,-0.5563282796638117,1.1476991667163317
356,0.741709020849465,0.17315046929972983,-1.8501913904300693,0.43689866469868066,-1.4056981840079803,0.6852516502937656,-1.7915835000461928,-0.35353706631061643,1.0193881683907655,0.6775228984748626
357,0.38881755626490755,0.37897313419678225,0.4713866098809962,0.8102558668162343,-0.4568076512427602,0.37190860594462666,0.41203677505479497,0.5018665946888132,0.4296868797967894,-0.15485859629827425
358,-0.037945804727752226,-0.3096872800208855,0.7194272530456789,-1.0420546796412886,0.3722053900899414,-0.4212771482968903,0.6849595842864397,-0.04874956421528473,-0.06873060436798388,0.08136032608183151
359,0.5858452989032653,0.2440112203095083,-0.015694846823597987,0.06545545195310734,-0.23797696132692414,-0.17723319366262003,-0.025452061606770056,-0.348377143165939,-0.1573275398136445,-0.26560514236195526
360,1.0837967833942856,1.6137190637569203,0.8271235433251898,1.7641027482086278,1.7728409070833935,1.0545003971971951,0.7993257067382322,0.9874832729774377,0.42652050285245524,1.491812023016956
361,0.7890978032644975,0.3207409733302333,0.8046388075967608,0.5327034320078389,-0.3061346040484414,0.4970973930071371,0.7705846235434279,1.12892695143372,-0.30966332539173874,1.4189095240982716
362,-1.0057725764266148,-1.4236408245726029,0.47909910775140474,-1.1893446689946365,-0.5243442869133409,-0.7842554310544444,0.48548957008216365,-0.21971558911360728,-0.8612684783053047,0.3799270667631686
363,1.255509211569796,-0.03180591211388208,0.5314599512436069,0.6886692814637388,-0.4278329469099855,1.100423646458467,0.5637664050661081,0.21315559855137484,0.3008080096947586,-0.9903888396094532
364,-0.7354246372115282,1.520680164481452,1.4484276537264196,-0.04026797821374202,2.3021301889580785,0.5840985010872439,1.4523829108688504,0.6755799292912514,0.4627964002277156,0.2106366506480849
365,1.4423549529742703,1.215043806040949,0.34702933008757897,1.285541555343841,-0.2381812535608182,0.7308467405414492,0.38667587320745167,0.024762264538129117,0.967406099972217,1.4094546708019746
366,-0.44663089633177355,-0.32100646364641416,-0.12292543343917339,-1.1743067564847272,-0.5607066796762062,-0.695796078725918,-0.16863969462690923,-0.5141045453616087,-0.24390504908831948,0.024627889899123692
367,-0.8602225959343168,-1.5511990517416219,-1.1155220340845218,-0.6143029083366619,-0.3863522663548708,0.023510359936619013,-1.10393827338798,-1.59582878288085,-0.9389875004692421,-0.9174740549636416
368,0.8446949459723015,0.5052305277208442,-0.08837664054705371,0.9340228969779897,-0.4809534312303722,1.0953186161747779,-0.04599375908609321,0.2864621521986275,1.2709924355706776,0.28625911318584035
369,0.3709843482784494,1.1629714360485508,0.6157017334694652,0.9424690511895444,-0.08176734996650842,1.2931668642834042,0.6358720767692677,1.177100919868065,1.2949137279818983,1.5498970856899923
370,-0.16178471542004272,-1.5162185497006697,-0.14489306707571073,-0.3263368384848785,0.20584802885424225,-0.929150632484125,-0.16221266644722807,-0.24238106198592796,-0.6990789353019771,0.23369071884380357
371,-1.992363036286944,-1.1201700078549794,0.0752980334419099,-1.0202827732754631,-0.25229600120716156,-1.4690812557869468,0.10103168519926864,-0.4125944194240855,-0.5597681338108527,-0.6212981553299021
372,-1.0206488916984136,-1.2398883760033628,0.3353734324948007,-0.599549985791021,0.29552706291353564,-0.6681016590607384,0.3283008787317081,-1.1411617079284002,-0.5722522740388309,-0.6262447656642618
373,1.1927047270484112,0.2373734515944485,-1.09973268846149,1.6081708935309544,-0.17204260375805813,0.5930417470209769,-1.0536423338303496,-0.13908315642583996,0.8796395426215868,1.5351286291554822
374,0.18680121899478086,0.08075334260732511,0.6444300880118289,0.666989386403255,-0.3961473058299062,0.7531213322950014,0.6302915081265204,0.3944204938174246,0.01647776031350978,1.7887739481210252
375,-0.637728030675908,-1.2513081247088929,-0.6831073999702686,-1.828051155826479,-0.5648529651262131,-1.3860876543992247,-0.721316829216931,-1.5728461704271266,-0.6181027567489301,-1.609949543127813
376,1.9192468996833845,0.6107769268286333,1.3192879367589851,1.009323116446237,2.5821391870759287,-0.11957313448123735,1.2694709657116836,1.0255220646879837,-0.5640127512924232,1.0690027081509745
377,-0.26216304797684964,-0.20769429859553648,-0.13005419718001318,-0.41470746847746853,-0.7032251148723866,-0.2996712290497343,-0.14191772611115644,-0.43212483541132224,-0.3518696174765681,-0.5793021069177581
378,0.5839816495569672,-0.07609468508755496,-0.22686089434007947,0.5189249446408853,-0.5450489798518445,1.2768948983495263,-0.24108585842427205,-0.26890315745609733,1.068357979238281,-1.056982850363749
379,0.018500988809176305,0.773238173069508,-1.0034794899075419,1.6621024163466758,-0.7166542527637519,0.4925605607115545,-0.9827318162399832,-0.0670529795306698,1.8422616123381532,-0.9193967776324854
380,-1.7464090237181122,-1.9808265723407938,-2.0202366316527254,-2.527971658452087,-0.23745482165917112,-1.385687157797542,-2.0148546061474635,-2.0942115373168066,-1.2630940699081379,-1.5332272374022122
381,-0.9843341175900401,-1.0223448596093883,-1.1370125553027,-1.4043796583842052,-0.7418522088085611,-0.797483556414146,-1.1273112340423062,-0.9207843330019214,-1.2781363440477689,-0.4990203447134926
382,-0.06609237018239747,-0.6509449367177879,-0.908417493667913,-0.3330894703074939,-0.7940817534940137,-0.08370176609791094,-0.9224446800654904,-0.8624371520919969,-0.6359713705293009,0.15354899920369605
383,1.4707720246328133,1.0364440368190388,0.9964014310621037,0.8308243693595607,-1.374553729050515,0.5206854203350404,0.9558041755346389,0.5466771349018444,0.16678997130483736,2.092771579664095
384,0.9756139030901119,0.9207128911264992,0.33727002243536536,-0.38856587773456575,2.148872068785785,0.9867062159029507,0.3227987955700277,0.6347604659078979,0.7648048446596369,-1.131935822505905
385,0.4239104983561997,0.9741037072511314,1.2669524683783007,0.6882033311741531,-0.29770473172603723,0.9274886253354132,1.2448159224626087,1.3964107983307694,0.9394514158380718,0.9904146046258954
386,1.0171925293999196,0.5380787365780361,-1.1889268452901096,1.0198760367572008,-0.5595982708856742,0.7191055702040952,-1.2262755093983373,0.45003613891024036,0.7741481004036338,-0.744290696067354
387,-0.1598843789845367,-0.9001065206297756,-0.00705977795926447,-0.12707571683707442,-0.5235276641061157,-0.7102997242181256,-0.011852385320612946,-0.7681464714277964,-0.096814424199614,0.3938466433589729
388,-0.19945354657055134,-0.17835521935809273,1.055800147897218,-0.01758796750528889,1.9453405332368676,-0.3273940242868896,1.0574567315434429,0.4751388406466077,-0.5985020577521294,-0.08755861009455168
389,-0.508383029613966,-0.7428000517472324,-0.7708376584874995,-0.9171412242209193,-0.25050988363922005,0.19806113612315362,-0.7997194978404627,-0.34747920561240603,-0.07722451027346564,-1.0543964112958224
390,1.421184194184173,1.7602370287644833,0.7327630360689715,0.8832297927295516,-0.41056750775825734,0.8956311675833897,0.6872485090801945,1.5137225933039629,1.0001509187161077,-1.1955278677740762
391,1.3182306731835054,1.0082639945095058,0.3965606790156735,-0.3668548975220252,-0.7589656557773415,1.8060475298825458,0.4071316963578899,1.1964302766844113,0.7430314943070815,-0.5023122821903729
392,1.8888424744727508,0.4216644819445357,0.5655425853985987,1.3601469687542946,-0.6319547553305827,1.068096198737756,0.6159014314728701,0.7226935987749037,0.8838457043188797,1.6531008905845863
393,0.5264997239734409,0.5630697530966797,-0.04433518512276567,1.0336837784431494,-0.43994957059628825,0.9184897063667946,-0.048165470430065346,0.9580294093847278,1.0824387006186524,-1.2680274473530047
394,-1.820493968203035,-1.0623293822515003,0.4623123333992516,-1.0105630873991083,-0.8034814109353654,-0.14526104438312246,0.4540822514788799,-1.0015106015594497,-0.8162159536236012,0.29268689124906766
395,0.5969720332662397,1.262166385297124,0.9164937388793609,0.7107187120907063,0.6101695238923507,1.5855125106701524,0.905338057829835,0.6520044260695836,0.863977834442034,0.2781258433702448
396,-0.38471004235545825,-0.6159033874546774,-0.05646370649437998,-0.6404312034227924,-0.47221457017422414,-0.100298969195071,-0.07943317244199236,-0.7343639562054591,-0.5417452023644761,0.2982753896218125
397,-1.0579552886202503,-0.9013058849609664,-1.230417359391474,-0.9459292113948421,-0.8713291641997294,-1.3385815052825987,-1.2144484900853194,-0.76204370513784,-0.786089747043587,-1.0875989134151722
398,-0.1539111911564635,-0.22676654091116394,-3.0074420912256654,-0.9716635071575137,-0.34445922928013883,-1.0048747880156226,-2.9786475391507894,-1.791250897552748,-0.033483869214824755,-1.1434142171716288
399,-1.178073241731636,-0.706685321174577,-0.48063680612478993,-0.954336458603938,0.12528397150693674,-0.4031155844022148,-0.5093278251699622,-0.4532412081125932,-0.033807906475591745,-1.7845354470958732
400,-1.996246391007095,-1.7161247190473743,-1.8292574188822504,-1.6543536295204593,-0.2697786474879575,-1.7498214877162726,-1.7513175992095262,-1.3854018728361663,-0.8595971681768753,-0.18174655021252958
401,-0.962987414124222,-1.556045562495827,0.3829875451256322,-0.25786005181571087,1.8361140657459534,-1.1838724655833817,0.3781337885694314,-0.10856086863340395,-2.0530021809531434,0.29865970638906525
402,0.579414098160796,1.4641457109169056,1.0806589998084157,0.7472193834612298,1.1682469808063543,0.055498703094531615,1.0782727380763255,2.0054415784101995,0.0549803004606111,0.32141354547207135
403,1.8972390514854764,1.4901471053258268,1.0390654529710117,1.4012063356403335,1.2738947624057655,1.6198037859986174,1.0202348740615619,0.9760319601180942,0.6029095553450814,2.2419579939979775
404,0.5245279351018242,0.5269735085406957,0.5469138421332833,0.4256958542864175,-0.32540260619710537,-0.3739102057418164,0.5381964480041367,0.9215098566198862,0.007841826850689348,0.12698776442395757
405,-0.024667294242605362,0.7048774035625681,0.6478101661976682,0.6573380943850967,-1.3089033186616723,0.17888414087575957,0.6094076262344054,0.0712962376158302,-0.4838751997410108,-1.001988091621544
406,0.03257134495000826,0.010453622316223293,0.15876710158312457,0.9528493824050255,-0.962669913922573,0.3829651301903092,0.18961832595978811,0.1924358964914877,0.2166239787189706,-1.0543080795631685
407,1.04489629546844,-0.06692795530654899,-0.012620272879605723,0.8824261219578295,-0.4929810104382031,0.07332155322509673,-0.03803951845819071,-0.1502513331190921,0.4657208579127742,-1.2613033455344436
408,0.019899733430700464,-0.8690471878384567,0.6709345999452403,-0.37487422346095906,1.7585894944671594,-0.6735534190141582,0.6416177032617044,1.3266006234153265,-0.2515472269135403,0.4423638293694122
409,0.3282780174090928,0.5580309788059188,-1.0028318201073927,-0.2527930966293991,-0.5030410085751681,0.684677397282578,-0.9962816978569831,-0.3804023677142992,0.35156114704289293,-0.5005755443226491
410,0.2958344790476701,-0.29202239479168723,-0.026580428985768255,0.14869196459110207,-0.11754854063401787,-0.037214066876759364,-0.02006416256142454,-0.349520211347287,0.18308421189342297,0.8463412797673471
411,-1.6459103435165336,-0.7532241091768059,-0.3572314020190229,-0.5164417699879464,-0.6057134065957442,-1.2394577035496441,-0.3421037970245178,-1.2641882121503238,-0.9476025200245091,-0.07979204117559269
412,2.128957318102391,1.3450142062711525,0.7455367977410693,1.5690146644881955,-0.7351494449237986,0.6497467982329516,0.7591176353559548,0.946944513960382,1.0684148985998343,0.20402495810290636
413,-1.4815080507995484,-1.042205942345406,-0.5940787743137504,-1.3538220905678295,-0.35414327301170256,-0.7908036007380924,-0.6305480029432644,-0.8716625732675517,-1.244913552207111,-1.4309944701277055
414,-0.32706443996028023,-0.6768754831997604,0.7266547361616539,0.1774955377885813,-0.40945418341370543,-0.7304573718322304,0.7154980262278253,-1.1016187880188144,-0.4117171234132722,0.5335020876622364
415,2.2004433968853703,2.22153835421453,1.386297707965726,1.8117309600027052,-0.29384072963466995,1.081072227227443,1.3917607991791776,1.1468396082172088,1.2402139977087092,0.5873959263330572
416,-0.6541285701311997,-1.2320515012347713,-0.0992649440581327,-0.43254659023522646,1.4441336014859114,-1.0178000588003964,-0.1123798241614054,-0.5984708438298555,-0.5484824165828859,0.5533568781649829
417,1.1113090390180185,0.5522101175776538,-0.154433546987183,-0.23847840416102606,2.1294841806214286,0.5430784218109975,-0.15153000258468538,0.44512672662528086,0.0877728154043494,-0.6719081758944068
418,0.5961175445732079,0.632909637743996,-0.2032286861457909,0.33962357973117974,-0.5095885325888021,0.2835113454467777,-0.2598403830523428,0.1418439678580302,0.20138449847902679,1.3641576172230145
419,0.2677336138164152,0.20486604110332232,0.09045306673666105,0.49698252382588914,-0.6309380194152723,-0.27163464827844164,0.08347406849563539,1.2429666596511157,0.28863170109007596,-0.45839024698784697
420,2.333823910363872,1.0470566066012732,0.8623105197992065,-0.14869162585088838,2.2004727438541334,-0.06418478765432156,0.7951251295972672,0.9913149394097089,-0.23022246615553973,0.032048632021805974
421,-1.2228257658654968,-1.00687091760448,-1.2395151700537559,-0.8764624518203799,-0.135338171320692,-1.2178392266354676,-1.2542623437471099,-1.0384522797243136,-0.5724882811522551,-0.0953940671130783
422,-0.9352957949262591,-1.282229749774975,-0.16494304297930415,-0.6265147891579649,1.2292752834876177,-0.03130722405037428,-0.10364483688873401,-0.045390169538188474,-0.9201709617142333,0.5411611487389901
423,-0.48871349293718164,0.035100397015575734,1.1538259237738742,0.38861251460788643,1.0242397832280217,-0.042156824421819374,1.1450908627674234,1.5931719304357375,-1.8060901076457423,1.521093569448044
424,-0.3224134505663475,0.06345122675530669,0.02676505208424909,0.3634102097219412,-0.851337475147918,-0.8867199673969163,0.03297135918007829,0.21371675108964966,-0.21745453195407446,1.5133680304676986
425,0.015379116420095427,-0.5062674105491867,-0.16417987992663452,0.17664043912255137,-0.13638689819658212,-0.20129511278503404,-0.16038692596701554,-0.58444404972148,-0.5971650623175286,-0.31482133412166924
426,0.42277873663226656,1.5668056123911895,1.5332578779224082,0.19792080418725927,1.838806742033865,0.37152974654485094,1.5361171962559628,0.773100136724951,0.7049385311301415,1.3285450155409162
427,-0.05918969862923997,0.32979033778903105,0.5977562335885972,0.28965956736174553,-0.7355684865783473,0.4650833853086133,0.6119241205166357,-0.13603817960609738,-0.2596166444391492,-1.5126015527734364
428,0.9273041612750397,-0.544249041581595,-1.57853090862523,0.4807662340962763,-0.3866953122672969,0.46327217586312974,-1.519862088582355,-0.6753928298854395,1.8588674265101761,-0.22960321540855588
429,0.561024577939203,0.2009323371726553,-2.288362926509162,-0.8933132238104704,-0.5169292110791166,0.0051606829987147565,-2.2698026856852835,-0.5767610831513837,1.6187806804674452,-1.4682309780726919
430,1.1212838426631035,0.8931854483027666,1.3005480664884468,1.2742100862913792,0.2421363204663764,0.663258115717097,1.325489446273422,1.4447055119450787,1.1328396117965296,2.5838413483592557
431,-1.1575218939906073,-1.0710468430135704,-0.22428518498689667,-0.9042315062482258,-0.23045424111315635,-0.5415356631068035,-0.25383294128105593,-1.159625954780246,-0.8798201182731791,-0.5041241439546116
432,0.040374122439538876,-0.1565390198064546,0.8838687058127039,0.21822503745092497,1.3949136268313633,0.6301077510459332,0.8404051833043451,0.31132014848512307,-0.3143990410125484,-0.21297276801465118
433,0.8458099070691827,0.6009102493891118,-0.07283695088276487,1.2207911266862483,-0.07660260364228731,0.007832821498646518,-0.1019584283193655,0.3895535359315436,0.5710579331319287,0.6045036799490748
